# entry-subent-pointer  : 12177-002-0 
# EXFOR reaction        : ['76-OS-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.65e-07 MeV - 1.62e-01 MeV 
# target                : Os-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Chrien 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (P,WASH-1013,16,195811) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12177.x4 
# nds                   : https://nds.iaea.org/EXFOR/12177
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.65000E-07      0.00000E+00      3.02700E+01      0.00000E+00
      4.19000E-07      0.00000E+00      1.80400E+01      0.00000E+00
      4.87000E-07      0.00000E+00      2.50000E+01      0.00000E+00
      5.73000E-07      0.00000E+00      2.02700E+01      0.00000E+00
      6.84000E-07      0.00000E+00      2.16900E+01      0.00000E+00
      8.31000E-07      0.00000E+00      2.23100E+01      0.00000E+00
      1.03000E-06      0.00000E+00      2.02000E+01      0.00000E+00
      1.31000E-06      0.00000E+00      2.38500E+01      0.00000E+00
      1.60000E-06      0.00000E+00      2.14800E+01      0.00000E+00
      1.85000E-06      0.00000E+00      1.77100E+01      0.00000E+00
      2.17000E-06      0.00000E+00      1.83600E+01      0.00000E+00
      2.57000E-06      0.00000E+00      1.99300E+01      0.00000E+00
      3.11000E-06      0.00000E+00      2.10100E+01      0.00000E+00
      3.67000E-06      0.00000E+00      1.90600E+01      0.00000E+00
      3.74000E-06      0.00000E+00      1.70100E+01      0.00000E+00
      3.83000E-06      0.00000E+00      1.85700E+01      0.00000E+00
      4.01000E-06      0.00000E+00      1.97800E+01      0.00000E+00
      4.19000E-06      0.00000E+00      2.72100E+01      0.00000E+00
      4.39000E-06      0.00000E+00      2.10000E+01      0.00000E+00
      4.48000E-06      0.00000E+00      1.94400E+01      0.00000E+00
      4.61000E-06      0.00000E+00      1.61700E+01      0.00000E+00
      4.84000E-06      0.00000E+00      1.26000E+01      0.00000E+00
      5.08000E-06      0.00000E+00      1.37900E+01      0.00000E+00
      5.35000E-06      0.00000E+00      1.61700E+01      0.00000E+00
      5.46000E-06      0.00000E+00      2.13000E+01      0.00000E+00
      5.64000E-06      0.00000E+00      1.78400E+01      0.00000E+00
      5.94000E-06      0.00000E+00      1.90600E+01      0.00000E+00
      6.20000E-06      0.00000E+00      2.59400E+01      0.00000E+00
      6.37000E-06      0.00000E+00      4.50100E+01      0.00000E+00
      6.47000E-06      0.00000E+00      6.49600E+01      0.00000E+00
