# entry-subent-pointer  : 12174--00-6-0 
# EXFOR reaction        : ['74-W-184', ['N,EL'], '74-W-184,,SIG'] 
# incident energy       : 3.33e-01 MeV - 1.48e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : D.Lister 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,162,1077,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12174.x4 
# nds                   : https://nds.iaea.org/EXFOR/12174
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.33000E-01      0.00000E+00      5.75000E+00              NAN
      3.75000E-01      0.00000E+00      5.57000E+00              NAN
      3.83000E-01      0.00000E+00      5.64000E+00              NAN
      4.25000E-01      0.00000E+00      5.61000E+00              NAN
      4.31000E-01      0.00000E+00      5.47000E+00              NAN
      4.50000E-01      0.00000E+00      5.46000E+00              NAN
      4.75000E-01      0.00000E+00      5.54000E+00              NAN
      4.81000E-01      0.00000E+00      5.52000E+00              NAN
      5.00000E-01      0.00000E+00      5.37000E+00              NAN
      5.25000E-01      0.00000E+00      5.27000E+00              NAN
      5.31000E-01      0.00000E+00      5.29000E+00              NAN
      5.50000E-01      0.00000E+00      5.01000E+00              NAN
      5.75000E-01      0.00000E+00      5.01000E+00              NAN
      5.81000E-01      0.00000E+00      5.01000E+00              NAN
      6.00000E-01      0.00000E+00      4.76000E+00              NAN
      6.25000E-01      0.00000E+00      4.86000E+00              NAN
      6.31000E-01      0.00000E+00      4.85000E+00              NAN
      6.41000E-01      0.00000E+00      4.76000E+00              NAN
      6.75000E-01      0.00000E+00      4.88000E+00              NAN
      6.83000E-01      0.00000E+00      4.94000E+00              NAN
      7.30000E-01      0.00000E+00      4.83000E+00              NAN
      7.37000E-01      0.00000E+00      4.89000E+00              NAN
      7.70000E-01      0.00000E+00      4.84000E+00              NAN
      7.75000E-01      0.00000E+00      4.80000E+00              NAN
      7.83000E-01      0.00000E+00      4.87000E+00              NAN
      8.18000E-01      0.00000E+00      4.78000E+00              NAN
      8.25000E-01      0.00000E+00      4.86000E+00              NAN
      8.37000E-01      0.00000E+00      4.81000E+00              NAN
      8.75000E-01      0.00000E+00      4.44000E+00              NAN
      9.31000E-01      0.00000E+00      4.48000E+00              NAN
      9.50000E-01      0.00000E+00      4.54000E+00              NAN
      9.79000E-01      0.00000E+00      4.45000E+00              NAN
      9.85000E-01      0.00000E+00      4.53000E+00              NAN
      9.93000E-01      0.00000E+00      4.44000E+00              NAN
      1.02500E+00      0.00000E+00      4.29000E+00              NAN
      1.03000E+00      0.00000E+00      4.29000E+00              NAN
      1.03700E+00      0.00000E+00      4.17000E+00              NAN
      1.07500E+00      0.00000E+00      4.19000E+00              NAN
      1.08000E+00      0.00000E+00      4.21000E+00              NAN
      1.08700E+00      0.00000E+00      4.17000E+00              NAN
      1.12500E+00      0.00000E+00      4.13000E+00              NAN
      1.13000E+00      0.00000E+00      4.13000E+00              NAN
      1.13700E+00      0.00000E+00      4.08000E+00              NAN
      1.17500E+00      0.00000E+00      3.98000E+00              NAN
      1.18000E+00      0.00000E+00      3.94000E+00              NAN
      1.18700E+00      0.00000E+00      3.84000E+00              NAN
      1.22000E+00      0.00000E+00      3.94000E+00              NAN
      1.22500E+00      0.00000E+00      4.02000E+00              NAN
      1.23300E+00      0.00000E+00      3.86000E+00              NAN
      1.27300E+00      0.00000E+00      3.95000E+00              NAN
      1.28100E+00      0.00000E+00      3.77000E+00              NAN
      1.32300E+00      0.00000E+00      3.71000E+00              NAN
      1.33300E+00      0.00000E+00      3.75000E+00              NAN
      1.37300E+00      0.00000E+00      3.75000E+00              NAN
      1.38100E+00      0.00000E+00      3.86000E+00              NAN
      1.42300E+00      0.00000E+00      3.95000E+00              NAN
      1.43300E+00      0.00000E+00      3.92000E+00              NAN
      1.47300E+00      0.00000E+00      3.87000E+00              NAN
      1.48100E+00      0.00000E+00      3.76000E+00              NAN
