# entry-subent-pointer  : C1205--00-8-0 
# EXFOR reaction        : ['40-ZR-94', ['A,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 9.18e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : B.J.Lund 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR/C,51,635,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1205.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1205
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.36000E+00      0.00000E+00      1.37000E-02              NAN
      9.85000E+00      0.00000E+00      1.35000E-02              NAN
      1.03000E+01      0.00000E+00      1.12000E-02              NAN
      1.08000E+01      0.00000E+00      7.83000E-03              NAN
      1.14000E+01      0.00000E+00      5.68000E-03              NAN
      1.19000E+01      0.00000E+00      4.12000E-03              NAN
      1.24000E+01      0.00000E+00      5.60000E-03              NAN
      1.29000E+01      0.00000E+00      5.19000E-03              NAN
      1.33000E+01      0.00000E+00      5.51000E-03              NAN
      1.40000E+01      0.00000E+00      5.86000E-03              NAN
      1.46000E+01      0.00000E+00      5.86000E-03              NAN
      1.49000E+01      0.00000E+00      5.43000E-03              NAN
      1.57000E+01      0.00000E+00      4.06000E-03              NAN
      1.61000E+01      0.00000E+00      2.17000E-03              NAN
      1.65000E+01      0.00000E+00      1.78000E-03              NAN
      1.70000E+01      0.00000E+00      1.75000E-03              NAN
      2.25000E+01      0.00000E+00      6.83000E-03              NAN
      2.34000E+01      0.00000E+00      5.27000E-03              NAN
      2.39000E+01      0.00000E+00      4.32000E-03              NAN
      2.46000E+01      0.00000E+00      3.23000E-03              NAN
      2.49000E+01      0.00000E+00      2.49000E-03              NAN
      2.55000E+01      0.00000E+00      1.33000E-03              NAN
      2.59000E+01      0.00000E+00      1.20000E-03              NAN
      2.65000E+01      0.00000E+00      8.20000E-04              NAN
      2.71000E+01      0.00000E+00      1.00000E-03              NAN
      2.76000E+01      0.00000E+00      1.35000E-03              NAN
      2.81000E+01      0.00000E+00      1.84000E-03              NAN
      2.87000E+01      0.00000E+00      2.34000E-03              NAN
      2.93000E+01      0.00000E+00      2.57000E-03              NAN
      2.95000E+01      0.00000E+00      3.09000E-03              NAN
      3.01000E+01      0.00000E+00      3.54000E-03              NAN
      3.08000E+01      0.00000E+00      3.71000E-03              NAN
      3.12000E+01      0.00000E+00      3.13000E-03              NAN
      3.18000E+01      0.00000E+00      3.28000E-03              NAN
      3.22000E+01      0.00000E+00      3.04000E-03              NAN
      3.26000E+01      0.00000E+00      2.99000E-03              NAN
      3.32000E+01      0.00000E+00      2.99000E-03              NAN
      3.37000E+01      0.00000E+00      1.98000E-03              NAN
      3.44000E+01      0.00000E+00      2.04000E-03              NAN
      3.50000E+01      0.00000E+00      1.01000E-03              NAN
      3.52000E+01      0.00000E+00      8.07000E-04              NAN
      3.60000E+01      0.00000E+00      4.06000E-04              NAN
      3.64000E+01      0.00000E+00      2.90000E-04              NAN
      3.69000E+01      0.00000E+00      2.69000E-04              NAN
      3.74000E+01      0.00000E+00      3.65000E-04              NAN
      3.78000E+01      0.00000E+00      4.88000E-04              NAN
      3.84000E+01      0.00000E+00      6.83000E-04              NAN
      3.88000E+01      0.00000E+00      8.85000E-04              NAN
      3.94000E+01      0.00000E+00      1.09000E-03              NAN
      4.01000E+01      0.00000E+00      1.27000E-03              NAN
      4.07000E+01      0.00000E+00      1.42000E-03              NAN
      4.12000E+01      0.00000E+00      1.42000E-03              NAN
      4.16000E+01      0.00000E+00      1.42000E-03              NAN
      4.21000E+01      0.00000E+00      1.48000E-03              NAN
      4.25000E+01      0.00000E+00      1.31000E-03              NAN
      4.32000E+01      0.00000E+00      1.20000E-03              NAN
      4.36000E+01      0.00000E+00      9.84000E-04              NAN
      4.41000E+01      0.00000E+00      8.20000E-04              NAN
      4.45000E+01      0.00000E+00      5.77000E-04              NAN
      4.52000E+01      0.00000E+00      4.38000E-04              NAN
      4.57000E+01      0.00000E+00      3.04000E-04              NAN
      4.61000E+01      0.00000E+00      2.04000E-04              NAN
      4.67000E+01      0.00000E+00      1.39000E-04              NAN
      4.71000E+01      0.00000E+00      1.01000E-04              NAN
      4.78000E+01      0.00000E+00      8.07000E-05              NAN
      4.82000E+01      0.00000E+00      1.29000E-04              NAN
