# entry-subent-pointer  : F0561--01-1-0 
# EXFOR reaction        : ['40-ZR-94', ['A,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 5.01e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 9.20e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.D.Duysebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,66,627,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86100E+01      0.00000E+00      5.15080E-02              NAN
      2.05900E+01      0.00000E+00      1.85680E-02              NAN
      2.26800E+01      0.00000E+00      9.21050E-03              NAN
      2.47300E+01      0.00000E+00      3.76150E-03              NAN
      2.68200E+01      0.00000E+00      3.41690E-03              NAN
      2.89800E+01      0.00000E+00      1.64570E-03              NAN
      3.09700E+01      0.00000E+00      1.42470E-04              NAN
      3.31200E+01      0.00000E+00      2.46920E-03              NAN
      3.41000E+01      0.00000E+00      2.23680E-03              NAN
      3.51400E+01      0.00000E+00      1.54510E-03              NAN
      3.61800E+01      0.00000E+00      8.15220E-04              NAN
      3.82600E+01      0.00000E+00      3.95440E-04              NAN
      4.03300E+01      0.00000E+00      7.74710E-04              NAN
      4.13800E+01      0.00000E+00      7.96470E-04              NAN
      4.23300E+01      0.00000E+00      6.12280E-04              NAN
      4.34200E+01      0.00000E+00      5.42140E-04              NAN
      4.44200E+01      0.00000E+00      2.21140E-04              NAN
      4.55300E+01      0.00000E+00      1.29730E-04              NAN
      4.65300E+01      0.00000E+00      9.18930E-05              NAN
      4.75300E+01      0.00000E+00      1.33780E-04              NAN
      4.86300E+01      0.00000E+00      1.88880E-04              NAN
      4.96300E+01      0.00000E+00      2.52710E-04              NAN
      5.06200E+01      0.00000E+00      2.52250E-04              NAN
      5.17400E+01      0.00000E+00      2.50610E-04              NAN
      5.27300E+01      0.00000E+00      1.57710E-04              NAN
      5.37400E+01      0.00000E+00      5.81590E-05              NAN
      5.47400E+01      0.00000E+00      4.13570E-05              NAN
      5.58400E+01      0.00000E+00      3.76360E-05              NAN
      5.68500E+01      0.00000E+00      5.21070E-05              NAN
      5.78500E+01      0.00000E+00      9.93900E-05              NAN
      5.89600E+01      0.00000E+00      1.31530E-04              NAN
      5.94600E+01      0.00000E+00      1.06570E-04              NAN
      5.99600E+01      0.00000E+00      1.13670E-04              NAN
      6.04600E+01      0.00000E+00      9.22370E-05              NAN
      6.09600E+01      0.00000E+00      9.34460E-05              NAN
      6.14600E+01      0.00000E+00      6.68560E-05              NAN
      6.19600E+01      0.00000E+00      7.11930E-05              NAN
      6.24600E+01      0.00000E+00      4.25530E-05              NAN
      6.29600E+01      0.00000E+00      2.62530E-05              NAN
      6.34600E+01      0.00000E+00      1.77200E-05              NAN
      6.39600E+01      0.00000E+00      1.38830E-05              NAN
      6.50700E+01      0.00000E+00      1.38860E-05              NAN
      6.60600E+01      0.00000E+00      1.64420E-05              NAN
      6.70700E+01      0.00000E+00      3.29160E-05              NAN
      6.80700E+01      0.00000E+00      3.89770E-05              NAN
      6.90700E+01      0.00000E+00      4.25670E-05              NAN
      7.00700E+01      0.00000E+00      5.21180E-05              NAN
      7.11700E+01      0.00000E+00      3.68740E-05              NAN
      7.21700E+01      0.00000E+00      1.95430E-05              NAN
      7.31700E+01      0.00000E+00      1.05580E-05              NAN
      7.41600E+01      0.00000E+00      1.51080E-05              NAN
      7.51700E+01      0.00000E+00      1.66260E-05              NAN
      7.62600E+01      0.00000E+00      2.26910E-05              NAN
      7.67600E+01      0.00000E+00      1.56070E-05              NAN
      7.72600E+01      0.00000E+00      1.81860E-05              NAN
