# entry-subent-pointer  : F0081--00-5-0 
# EXFOR reaction        : ['40-ZR-94', ['A,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 9.19e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02680E+01      2.00000E-01      9.79800E-03              NAN
      1.12740E+01      2.00000E-01      4.50590E-03              NAN
      1.24340E+01      2.00000E-01      4.49770E-03              NAN
      1.37310E+01      2.00000E-01      5.81190E-03              NAN
      1.45070E+01      2.00000E-01      6.51120E-03              NAN
      1.55220E+01      2.00000E-01      3.87720E-03              NAN
      1.66530E+01      2.00000E-01      1.58930E-03              NAN
      1.76950E+01      2.00000E-01      2.23930E-03              NAN
      1.87390E+01      2.00000E-01      3.34170E-03              NAN
      2.28820E+01      2.00000E-01      6.24390E-03              NAN
      2.40350E+01      2.00000E-01      4.95350E-03              NAN
      2.50480E+01      2.00000E-01      2.86620E-03              NAN
      2.61810E+01      2.00000E-01      1.24430E-03              NAN
      2.72010E+01      2.00000E-01      8.80220E-04              NAN
      2.82510E+01      2.00000E-01      1.60590E-03              NAN
      2.91690E+01      2.00000E-01      2.61260E-03              NAN
      3.00830E+01      2.00000E-01      3.78920E-03              NAN
      3.12490E+01      2.00000E-01      4.62410E-03              NAN
      3.38070E+01      2.00000E-01      2.52010E-03              NAN
      3.64550E+01      2.00000E-01      4.11200E-04              NAN
      3.90520E+01      2.00000E-01      7.70180E-04              NAN
      4.15250E+01      2.00000E-01      1.66560E-03              NAN
      4.40810E+01      2.00000E-01      8.32820E-04              NAN
      4.69980E+01      2.00000E-01      1.91700E-04              NAN
      4.94530E+01      2.00000E-01      2.40270E-04              NAN
