# entry-subent-pointer  : K2190-003-0 
# EXFOR reaction        : (14-SI-0(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0000e+01 MeV - 2.3100e+01 MeV 
# target                : Si-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sato 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,18,(10),1353,196310) 
# year                  : 1963 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K21/K2190.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2190
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.0200E+01        0.0000E+00        1.0000E-04        0.0000E+00
        1.0500E+01        0.0000E+00        1.0000E-04        0.0000E+00
        1.0700E+01        0.0000E+00        1.0000E-04        0.0000E+00
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1200E+01        0.0000E+00        1.0000E-04        0.0000E+00
        1.1500E+01        0.0000E+00        3.0000E-04        0.0000E+00
        1.1700E+01        0.0000E+00        2.0000E-04        0.0000E+00
        1.2000E+01        0.0000E+00        2.0000E-04        0.0000E+00
        1.2300E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.2500E+01        0.0000E+00        6.0000E-04        0.0000E+00
        1.2800E+01        0.0000E+00        7.0000E-04        0.0000E+00
        1.3000E+01        0.0000E+00        8.0000E-04        0.0000E+00
        1.3300E+01        0.0000E+00        8.0000E-04        0.0000E+00
        1.3500E+01        0.0000E+00        6.0000E-04        0.0000E+00
        1.3800E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.4000E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.4300E+01        0.0000E+00        8.0000E-04        0.0000E+00
        1.4500E+01        0.0000E+00        7.0000E-04        0.0000E+00
        1.4800E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.5000E+01        0.0000E+00        6.0000E-04        0.0000E+00
        1.5300E+01        0.0000E+00        9.0000E-04        0.0000E+00
        1.5500E+01        0.0000E+00        1.1000E-03        0.0000E+00
        1.5800E+01        0.0000E+00        1.7000E-03        0.0000E+00
        1.6000E+01        0.0000E+00        1.4000E-03        0.0000E+00
        1.6200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.6500E+01        0.0000E+00        8.0000E-04        0.0000E+00
        1.6800E+01        0.0000E+00        3.3000E-03        0.0000E+00
        1.7000E+01        0.0000E+00        3.1000E-03        0.0000E+00
        1.7300E+01        0.0000E+00        3.0000E-03        0.0000E+00
        1.7600E+01        0.0000E+00        4.2000E-03        0.0000E+00
        1.7800E+01        0.0000E+00        5.2000E-03        0.0000E+00
        1.8000E+01        0.0000E+00        6.8000E-03        0.0000E+00
        1.8300E+01        0.0000E+00        9.7000E-03        0.0000E+00
        1.8600E+01        0.0000E+00        1.3300E-02        0.0000E+00
        1.8800E+01        0.0000E+00        1.4800E-02        0.0000E+00
        1.9100E+01        0.0000E+00        1.4400E-02        0.0000E+00
        1.9300E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.9600E+01        0.0000E+00        1.3700E-02        0.0000E+00
        1.9800E+01        0.0000E+00        1.3700E-02        0.0000E+00
        2.0100E+01        0.0000E+00        1.3900E-02        0.0000E+00
        2.0300E+01        0.0000E+00        1.4700E-02        0.0000E+00
        2.0600E+01        0.0000E+00        1.5100E-02        0.0000E+00
        2.0800E+01        0.0000E+00        1.5000E-02        0.0000E+00
        2.1100E+01        0.0000E+00        1.3600E-02        0.0000E+00
        2.1300E+01        0.0000E+00        1.1700E-02        0.0000E+00
        2.1500E+01        0.0000E+00        9.6000E-03        0.0000E+00
        2.1800E+01        0.0000E+00        9.0000E-03        0.0000E+00
        2.2000E+01        0.0000E+00        8.4000E-03        0.0000E+00
        2.2400E+01        0.0000E+00        7.2000E-03        0.0000E+00
        2.2600E+01        0.0000E+00        6.3000E-03        0.0000E+00
        2.3100E+01        0.0000E+00        4.4000E-03        0.0000E+00
