# entry-subent-pointer  : K2023-007-0 
# EXFOR reaction        : ['14-SI-0', ['G,X'], '4-BE-7,IND,SIG,,BRA'] 
# incident energy       : 3.2000e+02 MeV - 1.0000e+03 MeV 
# target                : Si-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.95000E-04      2.10000E-05
      1.00000E+03      0.00000E+00      1.76000E-04      2.00000E-05
      1.00000E+03      0.00000E+00      2.27000E-04      2.40000E-05
      7.50000E+02      0.00000E+00      1.36000E-04      1.60000E-05
      7.00000E+02      0.00000E+00      1.18000E-04      1.30000E-05
      7.00000E+02      0.00000E+00      1.21000E-04      1.60000E-05
      7.00000E+02      0.00000E+00      1.52000E-04      1.60000E-05
      6.00000E+02      0.00000E+00      1.21000E-04      1.60000E-05
      5.50000E+02      0.00000E+00      1.32000E-04      1.40000E-05
      5.00000E+02      0.00000E+00      9.00000E-05      1.10000E-05
      4.50000E+02      0.00000E+00      1.01000E-04      1.10000E-05
      4.00000E+02      0.00000E+00      7.64000E-05      8.60000E-06
      3.20000E+02      0.00000E+00      3.40000E-05      8.10000E-06
