# entry-subent-pointer  : K2023-049-0 
# EXFOR reaction        : (14-SI-0(G,X)11-NA-24,CUM,SIG,,BRA) 
# incident energy       : 2.5000e+02 MeV - 1.0000e+03 MeV 
# target                : Si-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.7700E-04        2.8000E-05
        1.0000E+03        0.0000E+00        2.8000E-04        2.9000E-05
        1.0000E+03        0.0000E+00        2.9100E-04        3.0000E-05
        9.0000E+02        0.0000E+00        2.6500E-04        2.8000E-05
        9.0000E+02        0.0000E+00        2.9400E-04        3.0000E-05
        8.5000E+02        0.0000E+00        2.8600E-04        3.3000E-05
        7.0000E+02        0.0000E+00        2.3700E-04        2.5000E-05
        7.0000E+02        0.0000E+00        2.3600E-04        2.6000E-05
        7.0000E+02        0.0000E+00        2.3600E-04        2.4000E-05
        6.5000E+02        0.0000E+00        2.3300E-04        3.2000E-05
        6.5000E+02        0.0000E+00        2.8500E-04        4.9000E-05
        6.0000E+02        0.0000E+00        2.3100E-04        2.4000E-05
        5.5000E+02        0.0000E+00        2.3900E-04        2.4000E-05
        5.0000E+02        0.0000E+00        2.2500E-04        2.4000E-05
        4.5000E+02        0.0000E+00        2.1300E-04        2.5000E-05
        4.5000E+02        0.0000E+00        2.0700E-04        2.1000E-05
        4.5000E+02        0.0000E+00        2.0800E-04        2.2000E-05
        4.5000E+02        0.0000E+00        1.7100E-04        1.8000E-05
        4.0000E+02        0.0000E+00        1.7600E-04        1.8000E-05
        3.2000E+02        0.0000E+00        1.5200E-04        1.7000E-05
        3.2000E+02        0.0000E+00        1.5900E-04        1.9000E-05
        3.2000E+02        0.0000E+00        1.4600E-04        1.6000E-05
        3.2000E+02        0.0000E+00        1.4200E-04        2.4000E-05
        2.5000E+02        0.0000E+00        1.2000E-04        2.3000E-05
        2.5000E+02        0.0000E+00        1.1000E-04        1.6000E-05
        2.5000E+02        0.0000E+00        1.0900E-04        1.6000E-05
