# entry-subent-pointer  : K2023-034-0 
# EXFOR reaction        : (14-SI-0(G,X)11-NA-22,CUM,SIG,,BRA) 
# incident energy       : 2.5000e+02 MeV - 1.0000e+03 MeV 
# target                : Si-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        8.8400E-04        7.6000E-05
        1.0000E+03        0.0000E+00        9.9200E-04        8.6000E-05
        1.0000E+03        0.0000E+00        6.0600E-04        4.6000E-05
        7.5000E+02        0.0000E+00        7.5000E-04        1.4000E-04
        7.0000E+02        0.0000E+00        7.1400E-04        7.9000E-05
        7.0000E+02        0.0000E+00        7.5200E-04        9.8000E-05
        6.0000E+02        0.0000E+00        6.9100E-04        6.7000E-05
        5.5000E+02        0.0000E+00        4.6200E-04        3.6000E-05
        5.0000E+02        0.0000E+00        7.2000E-04        1.5000E-04
        4.5000E+02        0.0000E+00        4.1300E-04        3.3000E-05
        4.0000E+02        0.0000E+00        5.0800E-04        4.8000E-05
        3.2000E+02        0.0000E+00        3.6000E-04        3.0000E-05
        2.5000E+02        0.0000E+00        2.6400E-04        6.0000E-05
