# entry-subent-pointer  : F0323--00-4-0 
# EXFOR reaction        : ['23-V-51', ['A,P'], '24-CR-54,PAR,SIG'] 
# incident energy       : 5.09e+00 MeV - 9.55e+00 MeV 
# target                : V-51 
# product               : Cr-54 
# level energy          : 8.35e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : V.Y.Hansper 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,551,158,1993) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0323.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.09200E+00      5.00000E-03      3.99800E-06              NAN
      5.17800E+00      5.00000E-03      2.22500E-06              NAN
      5.27400E+00      5.00000E-03      5.70100E-06              NAN
      5.35600E+00      5.00000E-03      4.84000E-06              NAN
      5.44100E+00      5.00000E-03      1.02000E-05              NAN
      5.52600E+00      5.00000E-03      1.70000E-05              NAN
      5.61900E+00      5.00000E-03      1.56500E-05              NAN
      5.69700E+00      5.00000E-03      1.94700E-05              NAN
      5.78200E+00      5.00000E-03      1.73600E-05              NAN
      5.86000E+00      5.00000E-03      3.26700E-05              NAN
      5.93900E+00      5.00000E-03      2.91200E-05              NAN
      6.02000E+00      5.00000E-03      4.89200E-05              NAN
      6.10200E+00      5.00000E-03      4.57800E-05              NAN
      6.18000E+00      5.00000E-03      6.22700E-05              NAN
      6.26600E+00      5.00000E-03      5.50500E-05              NAN
      6.34800E+00      5.00000E-03      6.73700E-05              NAN
      6.42200E+00      5.00000E-03      6.78400E-05              NAN
      6.49300E+00      5.00000E-03      9.84700E-05              NAN
      6.56800E+00      5.00000E-03      9.67800E-05              NAN
      6.64600E+00      5.00000E-03      1.19400E-04              NAN
      6.72400E+00      5.00000E-03      1.28300E-04              NAN
      6.79900E+00      5.00000E-03      1.59600E-04              NAN
      6.87000E+00      5.00000E-03      1.66000E-04              NAN
      6.94800E+00      5.00000E-03      2.08200E-04              NAN
      7.02300E+00      5.00000E-03      2.20100E-04              NAN
      7.09400E+00      5.00000E-03      1.90000E-04              NAN
      7.16200E+00      5.00000E-03      2.26900E-04              NAN
      7.22900E+00      5.00000E-03      2.36100E-04              NAN
      7.30000E+00      5.00000E-03      2.47600E-04              NAN
      7.37500E+00      5.00000E-03      3.31400E-04              NAN
      7.43900E+00      5.00000E-03      3.15300E-04              NAN
      7.51000E+00      5.00000E-03      4.15200E-04              NAN
      7.58500E+00      5.00000E-03      3.91800E-04              NAN
      7.65600E+00      5.00000E-03      4.27900E-04              NAN
      7.72000E+00      5.00000E-03      3.01500E-04              NAN
      7.78800E+00      5.00000E-03      3.37500E-04              NAN
      7.85500E+00      5.00000E-03      3.99800E-04              NAN
      7.91600E+00      5.00000E-03      4.89400E-04              NAN
      7.98700E+00      5.00000E-03      3.73900E-04              NAN
      8.04700E+00      5.00000E-03      4.84500E-04              NAN
      8.11100E+00      5.00000E-03      5.20700E-04              NAN
      8.17900E+00      5.00000E-03      4.56800E-04              NAN
      8.24300E+00      5.00000E-03      5.82300E-04              NAN
      8.30700E+00      5.00000E-03      5.67800E-04              NAN
      8.37100E+00      5.00000E-03      6.20200E-04              NAN
      8.43800E+00      5.00000E-03      5.22400E-04              NAN
      8.50600E+00      5.00000E-03      6.04100E-04              NAN
      8.56600E+00      5.00000E-03      6.28600E-04              NAN
      8.63400E+00      5.00000E-03      5.51400E-04              NAN
      8.70100E+00      5.00000E-03      5.28900E-04              NAN
      8.75500E+00      5.00000E-03      4.42000E-04              NAN
      8.81900E+00      5.00000E-03      4.86800E-04              NAN
      8.87900E+00      5.00000E-03      4.94300E-04              NAN
      8.94300E+00      5.00000E-03      4.59000E-04              NAN
      9.00000E+00      5.00000E-03      3.10600E-04              NAN
      9.06000E+00      5.00000E-03      4.36400E-04              NAN
      9.12100E+00      5.00000E-03      4.61600E-04              NAN
      9.18100E+00      5.00000E-03      4.64900E-04              NAN
      9.24200E+00      5.00000E-03      5.33300E-04              NAN
      9.30200E+00      5.00000E-03      4.01000E-04              NAN
      9.35900E+00      5.00000E-03      4.48900E-04              NAN
      9.42300E+00      5.00000E-03      5.40500E-04              NAN
      9.48400E+00      5.00000E-03      5.02000E-04              NAN
      9.54800E+00      5.00000E-03      5.71100E-04              NAN
