# entry-subent-pointer  : C0791-004-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.4300e+01 MeV - 1.5425e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.6180e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : M.Brenner 
# institute             : (2SF ABA): Abo Akademi, Turku 
# reference             : (J,AHP/N,11,221,2000) 
# year                  : 2000 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0791.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0791
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54100E+02      0.00000E+00      9.59630E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.77430E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.80290E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.24240E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.06510E-02      0.00000E+00
      1.54100E+02      0.00000E+00      7.45670E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.45730E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.56040E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.96010E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.01070E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.26930E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.56790E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.64740E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.81220E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.78150E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.62880E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.79550E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.86480E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.57470E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.68760E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.08090E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.38420E-02      0.00000E+00
      1.54100E+02      0.00000E+00      9.26660E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.04080E-03      0.00000E+00
      1.54100E+02      0.00000E+00      2.85690E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.63430E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.83640E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.31090E-03      0.00000E+00
      1.54100E+02      0.00000E+00      8.74000E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.27930E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.71430E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.05020E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.70290E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.47840E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.31940E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.19100E-02      0.00000E+00
      1.54100E+02      0.00000E+00      7.87780E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.05770E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.51220E-03      0.00000E+00
      1.54100E+02      0.00000E+00      8.20660E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.92720E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.81350E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.76430E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.17620E-03      0.00000E+00
      1.54100E+02      0.00000E+00      2.89360E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.74850E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.61360E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.70740E-03      0.00000E+00
