# entry-subent-pointer  : E2246-021-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.8300e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.6100e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,20,475,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2246.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      0.00000E+00      2.15900E-03      0.00000E+00
      2.86500E+01      0.00000E+00      2.34500E-03      0.00000E+00
      3.14700E+01      0.00000E+00      2.39600E-03      0.00000E+00
      3.44800E+01      0.00000E+00      2.26500E-03      0.00000E+00
      3.72400E+01      0.00000E+00      1.85200E-03      0.00000E+00
      4.01800E+01      0.00000E+00      1.30900E-03      0.00000E+00
      4.29400E+01      0.00000E+00      1.08800E-03      0.00000E+00
      4.57700E+01      0.00000E+00      1.11100E-03      0.00000E+00
      4.85200E+01      0.00000E+00      1.26300E-03      0.00000E+00
      5.12600E+01      0.00000E+00      1.39200E-03      0.00000E+00
      5.39400E+01      0.00000E+00      1.09200E-03      0.00000E+00
      5.66100E+01      0.00000E+00      8.85300E-04      0.00000E+00
      5.95600E+01      0.00000E+00      8.95900E-04      0.00000E+00
      6.22800E+01      0.00000E+00      1.01500E-03      0.00000E+00
      6.51000E+01      0.00000E+00      1.16900E-03      0.00000E+00
      6.76700E+01      0.00000E+00      1.18800E-03      0.00000E+00
      7.03500E+01      0.00000E+00      1.00400E-03      0.00000E+00
      7.29500E+01      0.00000E+00      7.20800E-04      0.00000E+00
      7.57500E+01      0.00000E+00      5.76500E-04      0.00000E+00
      7.82000E+01      0.00000E+00      6.35300E-04      0.00000E+00
      8.09700E+01      0.00000E+00      8.60200E-04      0.00000E+00
      8.36700E+01      0.00000E+00      1.03500E-03      0.00000E+00
      8.62400E+01      0.00000E+00      1.05600E-03      0.00000E+00
      8.89300E+01      0.00000E+00      7.62700E-04      0.00000E+00
      9.12600E+01      0.00000E+00      6.10200E-04      0.00000E+00
