# entry-subent-pointer  : A0861-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 3.0300e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.6200e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.I.Galanina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,73,1382,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0861.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0861
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.31000E+01      0.00000E+00      5.23600E-04      9.29000E-05
      2.59000E+01      0.00000E+00      6.19300E-04      9.53000E-05
      2.88000E+01      0.00000E+00      6.36500E-04      2.59000E-05
      3.17000E+01      0.00000E+00      3.85300E-04      3.61000E-05
      3.45000E+01      0.00000E+00      5.20900E-04      2.22000E-05
      3.73000E+01      0.00000E+00      5.12200E-04      4.27000E-05
      4.02000E+01      0.00000E+00      4.42200E-04      3.27000E-05
      4.30000E+01      0.00000E+00      2.66100E-04      2.47000E-05
      4.58000E+01      0.00000E+00      2.24600E-04      1.98000E-05
      4.86000E+01      0.00000E+00      3.50300E-04      2.10000E-05
      5.14000E+01      0.00000E+00      3.95800E-04      1.69000E-05
      5.42000E+01      0.00000E+00      5.49000E-04      4.06000E-05
      5.69000E+01      0.00000E+00      4.83300E-04      2.03000E-05
      5.97000E+01      0.00000E+00      4.35900E-04      2.62000E-05
      6.51000E+01      0.00000E+00      4.41000E-04      3.12000E-05
      6.78000E+01      0.00000E+00      4.75300E-04      3.15000E-05
      7.05000E+01      0.00000E+00      3.48700E-04      4.33000E-05
      7.32000E+01      0.00000E+00      4.68300E-04      3.23000E-05
      7.59000E+01      0.00000E+00      3.55000E-04      2.57000E-05
      7.85000E+01      0.00000E+00      3.78400E-04      3.07000E-05
      8.11000E+01      0.00000E+00      5.46100E-04      3.11000E-05
      8.37000E+01      0.00000E+00      5.21700E-04      2.67000E-05
      8.89000E+01      0.00000E+00      3.98700E-04      3.24000E-05
      9.15000E+01      0.00000E+00      4.04200E-04      3.28000E-05
      9.40000E+01      0.00000E+00      2.79100E-04      3.07000E-05
      9.90000E+01      0.00000E+00      5.13400E-04      1.95000E-05
      1.04000E+02      0.00000E+00      3.87100E-04      2.17000E-05
      1.08900E+02      0.00000E+00      2.53300E-04      1.95000E-05
      1.13700E+02      0.00000E+00      5.37900E-04      2.58000E-05
      1.18500E+02      0.00000E+00      5.96800E-04      3.53000E-05
      1.23200E+02      0.00000E+00      4.31600E-04      3.32000E-05
      1.27800E+02      0.00000E+00      4.27300E-04      3.41000E-05
      1.32400E+02      0.00000E+00      6.56700E-04      4.44000E-05
      1.36900E+02      0.00000E+00      5.94100E-04      3.90000E-05
      1.41400E+02      0.00000E+00      5.20700E-04      3.98000E-05
      1.45800E+02      0.00000E+00      9.10000E-04      6.77000E-05
      1.50200E+02      0.00000E+00      1.09850E-03      6.89000E-05
      1.54500E+02      0.00000E+00      9.44500E-04      6.65000E-05
      1.63100E+02      0.00000E+00      2.49970E-03      1.11200E-04
