# entry-subent-pointer  : F0591-007-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.2671e+01 MeV - 2.8029e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.6180e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : A.Bobrowska 
# institute             : (3POLUJK): Jagiellonian University, Krakow 
# reference             : (J,APP/B,5,125,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0591.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0591
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+02      0.00000E+00      5.66580E-03      5.66580E-04
      1.70000E+02      0.00000E+00      9.55120E-03      9.55120E-04
      1.70000E+02      0.00000E+00      8.71390E-03      8.71390E-04
      1.70000E+02      0.00000E+00      3.30260E-03      3.30260E-04
      1.70000E+02      0.00000E+00      4.66130E-03      4.66130E-04
      1.70000E+02      0.00000E+00      6.86180E-03      6.86180E-04
      1.70000E+02      0.00000E+00      5.09130E-03      5.09130E-04
      1.70000E+02      0.00000E+00      4.58060E-03      4.58060E-04
      1.70000E+02      0.00000E+00      3.74570E-03      3.74570E-04
      1.70000E+02      0.00000E+00      3.51500E-03      3.51500E-04
      1.70000E+02      0.00000E+00      3.37930E-03      3.37930E-04
      1.70000E+02      0.00000E+00      3.98840E-03      3.98840E-04
      1.70000E+02      0.00000E+00      4.03920E-03      4.03920E-04
      1.70000E+02      0.00000E+00      3.71420E-03      3.71420E-04
      1.70000E+02      0.00000E+00      3.43550E-03      3.43550E-04
      1.70000E+02      0.00000E+00      3.90560E-03      3.90560E-04
      1.70000E+02      0.00000E+00      3.48760E-03      3.48760E-04
      1.70000E+02      0.00000E+00      3.53760E-03      3.53760E-04
      1.70000E+02      0.00000E+00      4.00810E-03      4.00810E-04
      1.70000E+02      0.00000E+00      3.63600E-03      3.63600E-04
      1.70000E+02      0.00000E+00      3.21920E-03      3.21920E-04
      1.70000E+02      0.00000E+00      2.66260E-03      2.66260E-04
      1.70000E+02      0.00000E+00      2.29170E-03      2.29170E-04
      1.70000E+02      0.00000E+00      1.82650E-03      1.82650E-04
      1.70000E+02      0.00000E+00      1.87780E-03      1.87780E-04
      1.70000E+02      0.00000E+00      2.16180E-03      2.16180E-04
      1.75000E+02      0.00000E+00      1.22360E-02      1.22360E-03
      1.75000E+02      0.00000E+00      1.83760E-02      1.83760E-03
      1.75000E+02      0.00000E+00      1.56650E-02      1.56650E-03
      1.75000E+02      0.00000E+00      1.65110E-02      1.65110E-03
      1.75000E+02      0.00000E+00      9.96330E-03      9.96330E-04
      1.75000E+02      0.00000E+00      1.09500E-02      1.09500E-03
      1.75000E+02      0.00000E+00      1.35290E-02      1.35290E-03
      1.75000E+02      0.00000E+00      7.54250E-03      7.54250E-04
      1.75000E+02      0.00000E+00      5.95430E-03      5.95430E-04
      1.75000E+02      0.00000E+00      5.07040E-03      5.07040E-04
      1.75000E+02      0.00000E+00      5.58990E-03      5.58990E-04
      1.75000E+02      0.00000E+00      4.00340E-03      4.00340E-04
      1.75000E+02      0.00000E+00      4.80190E-03      4.80190E-04
      1.75000E+02      0.00000E+00      5.60180E-03      5.60180E-04
      1.75000E+02      0.00000E+00      4.20030E-03      4.20030E-04
      1.75000E+02      0.00000E+00      3.97080E-03      3.97080E-04
      1.75000E+02      0.00000E+00      3.55180E-03      3.55180E-04
      1.75000E+02      0.00000E+00      2.94650E-03      2.94650E-04
      1.75000E+02      0.00000E+00      3.13740E-03      3.13740E-04
      1.75000E+02      0.00000E+00      3.28150E-03      3.28150E-04
      1.75000E+02      0.00000E+00      3.79870E-03      3.79870E-04
      1.75000E+02      0.00000E+00      3.33700E-03      3.33700E-04
      1.75000E+02      0.00000E+00      2.82390E-03      2.82390E-04
      1.75000E+02      0.00000E+00      2.26410E-03      2.26410E-04
      1.75000E+02      0.00000E+00      2.17690E-03      2.17690E-04
      1.75000E+02      0.00000E+00      2.55550E-03      2.55550E-04
      1.79000E+02      0.00000E+00      1.10370E-02      1.10370E-03
      1.79000E+02      0.00000E+00      1.49330E-02      1.49330E-03
      1.79000E+02      0.00000E+00      1.37170E-02      1.37170E-03
      1.79000E+02      0.00000E+00      1.47520E-02      1.47520E-03
      1.79000E+02      0.00000E+00      8.14940E-03      8.14940E-04
      1.79000E+02      0.00000E+00      1.08700E-02      1.08700E-03
      1.79000E+02      0.00000E+00      1.25130E-02      1.25130E-03
      1.79000E+02      0.00000E+00      5.48880E-03      5.48880E-04
      1.79000E+02      0.00000E+00      5.72670E-03      5.72670E-04
      1.79000E+02      0.00000E+00      5.21610E-03      5.21610E-04
      1.79000E+02      0.00000E+00      5.87580E-03      5.87580E-04
      1.79000E+02      0.00000E+00      3.77120E-03      3.77120E-04
      1.79000E+02      0.00000E+00      3.91470E-03      3.91470E-04
      1.79000E+02      0.00000E+00      4.33900E-03      4.33900E-04
      1.79000E+02      0.00000E+00      3.59220E-03      3.59220E-04
      1.79000E+02      0.00000E+00      3.08050E-03      3.08050E-04
      1.79000E+02      0.00000E+00      2.28500E-03      2.28500E-04
      1.79000E+02      0.00000E+00      1.96000E-03      1.96000E-04
      1.79000E+02      0.00000E+00      2.29050E-03      2.29050E-04
      1.79000E+02      0.00000E+00      1.77690E-03      1.77690E-04
      1.79000E+02      0.00000E+00      2.71770E-03      2.71770E-04
      1.79000E+02      0.00000E+00      3.75330E-03      3.75330E-04
      1.79000E+02      0.00000E+00      2.11480E-03      2.11480E-04
      1.79000E+02      0.00000E+00      1.69490E-03      1.69490E-04
      1.79000E+02      0.00000E+00      1.79270E-03      1.79270E-04
      1.79000E+02      0.00000E+00      2.73310E-03      2.73310E-04
