# entry-subent-pointer  : T0264--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.61e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : C.E.Ahlfeld 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,191,137,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0264.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0264
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.92000E+01      3.50000E-01      1.20280E-02              NAN
      3.15000E+01      3.50000E-01      9.66170E-03              NAN
      3.45000E+01      3.50000E-01      7.76150E-03              NAN
      3.74000E+01      3.50000E-01      4.55810E-03              NAN
      3.97000E+01      3.50000E-01      3.89810E-03              NAN
      4.32000E+01      3.50000E-01      3.23130E-03              NAN
      4.55000E+01      3.50000E-01      3.44100E-03              NAN
      4.90000E+01      3.50000E-01      4.02580E-03              NAN
      5.19000E+01      3.50000E-01      4.28740E-03              NAN
      5.42000E+01      3.50000E-01      4.86080E-03              NAN
      5.71000E+01      3.50000E-01      5.01690E-03              NAN
      6.00000E+01      3.50000E-01      5.01830E-03              NAN
      6.29000E+01      3.50000E-01      5.68990E-03              NAN
      6.53000E+01      3.50000E-01      6.45100E-03              NAN
      6.87000E+01      3.50000E-01      6.45320E-03              NAN
      7.11000E+01      3.50000E-01      7.09070E-03              NAN
      7.34000E+01      3.50000E-01      7.09230E-03              NAN
      7.63000E+01      3.50000E-01      8.04140E-03              NAN
      7.92000E+01      3.50000E-01      6.06750E-03              NAN
      8.21000E+01      3.50000E-01      6.26230E-03              NAN
      8.44000E+01      3.50000E-01      7.09990E-03              NAN
      9.72000E+01      3.50000E-01      3.79920E-03              NAN
      9.96000E+01      3.50000E-01      3.35260E-03              NAN
      1.01900E+02      3.50000E-01      3.68380E-03              NAN
      1.04800E+02      3.50000E-01      3.57120E-03              NAN
      1.06500E+02      3.50000E-01      3.35490E-03              NAN
      1.09400E+02      3.50000E-01      3.46260E-03              NAN
      1.11800E+02      3.50000E-01      3.68730E-03              NAN
      1.14100E+02      3.50000E-01      3.92660E-03              NAN
      1.17000E+02      3.50000E-01      4.31480E-03              NAN
      1.19300E+02      3.50000E-01      4.74100E-03              NAN
      1.21100E+02      3.50000E-01      5.37490E-03              NAN
      1.23400E+02      3.50000E-01      6.09380E-03              NAN
      1.25700E+02      3.50000E-01      5.54840E-03              NAN
      1.28000E+02      3.50000E-01      6.09660E-03              NAN
      1.30900E+02      3.50000E-01      5.91020E-03              NAN
      1.32700E+02      3.50000E-01      6.49370E-03              NAN
      1.61100E+02      3.50000E-01      6.93290E-03              NAN
      1.62900E+02      3.50000E-01      5.39690E-03              NAN
      1.65200E+02      3.50000E-01      4.47320E-03              NAN
      1.67600E+02      3.50000E-01      4.20250E-03              NAN
      1.69300E+02      3.50000E-01      3.48300E-03              NAN
      1.71600E+02      3.50000E-01      4.61840E-03              NAN
