# entry-subent-pointer  : E2635-061-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.3000e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.6200e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+00      0.00000E+00      5.94000E-04      9.30000E-05
      3.30000E+00      0.00000E+00      7.36000E-04      1.10000E-04
      4.30000E+00      0.00000E+00      7.80000E-04      8.40000E-05
      5.20000E+00      0.00000E+00      1.07000E-03      1.10000E-04
      5.30000E+00      0.00000E+00      1.01000E-03      8.30000E-05
      6.20000E+00      0.00000E+00      1.55000E-03      1.70000E-04
      7.10000E+00      0.00000E+00      2.06000E-03      1.40000E-04
      8.10000E+00      0.00000E+00      3.19000E-03      2.00000E-04
      9.00000E+00      0.00000E+00      3.96000E-03      2.50000E-04
      9.90000E+00      0.00000E+00      5.09000E-03      3.10000E-04
      1.08000E+01      0.00000E+00      4.98000E-03      3.00000E-04
      1.17000E+01      0.00000E+00      4.79000E-03      2.90000E-04
      1.26000E+01      0.00000E+00      3.37000E-03      2.20000E-04
      1.36000E+01      0.00000E+00      2.44000E-03      1.60000E-04
      1.45000E+01      0.00000E+00      1.47000E-03      1.00000E-04
      1.54000E+01      0.00000E+00      1.24000E-03      8.70000E-05
