# entry-subent-pointer  : F0685-002-0 
# EXFOR reaction        : (4-BE-9(P,A)3-LI-6,PAR,SIG) 
# incident energy       : 2.3772e+00 MeV - 3.1262e+00 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : 3.5630e+00 MeV 
# MF-MT number          : 3 - 802 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,67,1462,2003) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0685.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0685
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3772E+00        0.0000E+00        8.8000E-04        0.0000E+00
        2.3828E+00        0.0000E+00        9.4300E-04        0.0000E+00
        2.3871E+00        0.0000E+00        1.0650E-03        0.0000E+00
        2.3931E+00        0.0000E+00        1.0310E-03        0.0000E+00
        2.3970E+00        0.0000E+00        1.1490E-03        0.0000E+00
        2.4021E+00        0.0000E+00        1.2100E-03        0.0000E+00
        2.4072E+00        0.0000E+00        1.2090E-03        0.0000E+00
        2.4121E+00        0.0000E+00        1.2690E-03        0.0000E+00
        2.4172E+00        0.0000E+00        1.4440E-03        0.0000E+00
        2.4220E+00        0.0000E+00        1.4700E-03        0.0000E+00
        2.4272E+00        0.0000E+00        1.6330E-03        0.0000E+00
        2.4322E+00        0.0000E+00        1.7460E-03        0.0000E+00
        2.4371E+00        0.0000E+00        1.8210E-03        0.0000E+00
        2.4421E+00        0.0000E+00        2.1000E-03        0.0000E+00
        2.4473E+00        0.0000E+00        2.2480E-03        0.0000E+00
        2.4521E+00        0.0000E+00        2.3860E-03        0.0000E+00
        2.4572E+00        0.0000E+00        2.4360E-03        0.0000E+00
        2.4620E+00        0.0000E+00        2.8000E-03        0.0000E+00
        2.4671E+00        0.0000E+00        3.1420E-03        0.0000E+00
        2.4722E+00        0.0000E+00        3.1780E-03        0.0000E+00
        2.4791E+00        0.0000E+00        3.6300E-03        0.0000E+00
        2.4843E+00        0.0000E+00        4.1600E-03        0.0000E+00
        2.4892E+00        0.0000E+00        5.8000E-03        0.0000E+00
        2.4942E+00        0.0000E+00        6.8100E-03        0.0000E+00
        2.4992E+00        0.0000E+00        7.3500E-03        0.0000E+00
        2.5042E+00        0.0000E+00        7.7000E-03        0.0000E+00
        2.5092E+00        0.0000E+00        8.4100E-03        0.0000E+00
        2.5141E+00        0.0000E+00        1.1300E-02        0.0000E+00
        2.5192E+00        0.0000E+00        1.3820E-02        0.0000E+00
        2.5242E+00        0.0000E+00        1.5700E-02        0.0000E+00
        2.5292E+00        0.0000E+00        1.9840E-02        0.0000E+00
        2.5342E+00        0.0000E+00        2.5120E-02        0.0000E+00
        2.5392E+00        0.0000E+00        3.3910E-02        0.0000E+00
        2.5442E+00        0.0000E+00        3.9940E-02        0.0000E+00
        2.5490E+00        0.0000E+00        5.2700E-02        0.0000E+00
        2.5542E+00        0.0000E+00        6.6900E-02        0.0000E+00
        2.5591E+00        0.0000E+00        7.8700E-02        0.0000E+00
        2.5642E+00        0.0000E+00        8.6200E-02        0.0000E+00
        2.5693E+00        0.0000E+00        8.3800E-02        0.0000E+00
        2.5742E+00        0.0000E+00        7.6100E-02        0.0000E+00
        2.5792E+00        0.0000E+00        6.4100E-02        0.0000E+00
        2.5841E+00        0.0000E+00        5.4260E-02        0.0000E+00
        2.5893E+00        0.0000E+00        4.3080E-02        0.0000E+00
        2.5942E+00        0.0000E+00        3.5170E-02        0.0000E+00
        2.5992E+00        0.0000E+00        2.7260E-02        0.0000E+00
        2.6042E+00        0.0000E+00        2.0980E-02        0.0000E+00
        2.6094E+00        0.0000E+00        1.7460E-02        0.0000E+00
        2.6143E+00        0.0000E+00        1.5830E-02        0.0000E+00
        2.6192E+00        0.0000E+00        1.3820E-02        0.0000E+00
        2.6242E+00        0.0000E+00        1.1980E-02        0.0000E+00
        2.6291E+00        0.0000E+00        1.1740E-02        0.0000E+00
        2.6393E+00        0.0000E+00        9.8800E-03        0.0000E+00
        2.6492E+00        0.0000E+00        8.8700E-03        0.0000E+00
        2.6592E+00        0.0000E+00        8.3300E-03        0.0000E+00
        2.6690E+00        0.0000E+00        7.3800E-03        0.0000E+00
        2.6792E+00        0.0000E+00        7.3800E-03        0.0000E+00
        2.7294E+00        0.0000E+00        6.0000E-03        0.0000E+00
        2.7790E+00        0.0000E+00        5.5400E-03        0.0000E+00
        2.8292E+00        0.0000E+00        6.0700E-03        0.0000E+00
        2.8792E+00        0.0000E+00        6.6900E-03        0.0000E+00
        2.9293E+00        0.0000E+00        6.5200E-03        0.0000E+00
        2.9791E+00        0.0000E+00        6.8800E-03        0.0000E+00
        3.0293E+00        0.0000E+00        8.1600E-03        0.0000E+00
        3.0790E+00        0.0000E+00        7.9500E-03        0.0000E+00
        3.1262E+00        0.0000E+00        8.8200E-03        0.0000E+00
