# entry-subent-pointer  : C0633-002-0 
# EXFOR reaction        : (4-BE-9(P,A)3-LI-6,PAR,SIG) 
# incident energy       : 2.1390e+00 MeV - 2.4370e+00 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : 3.5800e+00 MeV 
# MF-MT number          : 3 - 802 
# first author          : Day 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,85,582,195202) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0633.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0633
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1390E+00        0.0000E+00        4.5000E-06        4.5000E-07
        2.2340E+00        0.0000E+00        1.2000E-05        1.2000E-06
        2.2650E+00        0.0000E+00        1.5000E-05        1.5000E-06
        2.2810E+00        0.0000E+00        2.8000E-05        2.8000E-06
        2.2880E+00        0.0000E+00        5.2000E-05        5.2000E-06
        2.2990E+00        0.0000E+00        8.4000E-05        8.4000E-06
        2.3100E+00        0.0000E+00        1.1000E-04        1.1000E-05
        2.3150E+00        0.0000E+00        1.1000E-04        1.1000E-05
        2.3200E+00        0.0000E+00        1.1000E-04        1.1000E-05
        2.3330E+00        0.0000E+00        7.6000E-05        7.6000E-06
        2.3420E+00        0.0000E+00        5.2000E-05        5.2000E-06
        2.3550E+00        0.0000E+00        3.6000E-05        3.6000E-06
        2.3620E+00        0.0000E+00        2.8000E-05        2.8000E-06
        2.3870E+00        0.0000E+00        2.6000E-05        2.6000E-06
        2.4370E+00        0.0000E+00        1.5000E-05        1.5000E-06
