# entry-subent-pointer  : F0760-005-0 
# EXFOR reaction        : (4-BE-9(P,A)3-LI-6,PAR,SIG,,,EVAL) 
# incident energy       : 1.5975e+00 MeV - 1.9980e+00 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : 3.5618e+00 MeV 
# MF-MT number          : 3 - 802 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,69,1629,2005) 
# year                  : 2005 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0760.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0760
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5975E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6180E+00        0.0000E+00        5.5481E-29        0.0000E+00
        1.6380E+00        0.0000E+00        1.9349E-20        0.0000E+00
        1.6580E+00        0.0000E+00        1.3402E-16        0.0000E+00
        1.6780E+00        0.0000E+00        2.7244E-14        0.0000E+00
        1.6980E+00        0.0000E+00        1.0474E-12        0.0000E+00
        1.7180E+00        0.0000E+00        1.5709E-11        0.0000E+00
        1.7380E+00        0.0000E+00        1.3014E-10        0.0000E+00
        1.7580E+00        0.0000E+00        7.2069E-10        0.0000E+00
        1.7780E+00        0.0000E+00        2.9913E-09        0.0000E+00
        1.7980E+00        0.0000E+00        1.0016E-08        0.0000E+00
        1.8180E+00        0.0000E+00        2.8425E-08        0.0000E+00
        1.8380E+00        0.0000E+00        7.0812E-08        0.0000E+00
        1.8580E+00        0.0000E+00        1.5881E-07        0.0000E+00
        1.8780E+00        0.0000E+00        3.2677E-07        0.0000E+00
        1.8980E+00        0.0000E+00        6.2583E-07        0.0000E+00
        1.9180E+00        0.0000E+00        1.1283E-06        0.0000E+00
        1.9280E+00        0.0000E+00        1.4852E-06        0.0000E+00
        1.9580E+00        0.0000E+00        3.1645E-06        0.0000E+00
        1.9980E+00        0.0000E+00        7.5999E-06        0.0000E+00
