# entry-subent-pointer  : F1457-003-0 
# EXFOR reaction        : ['4-BE-9', ['P,A'], '3-LI-6,PAR,SIG'] 
# incident energy       : 1.9613e+00 MeV - 5.2434e+00 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : 3.5618e+00 MeV 
# MF-MT number          : 3 - 802 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1430,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1457.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1457
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96133E+00      0.00000E+00      3.62000E-06      3.93130E-09
      2.04489E+00      0.00000E+00      1.82000E-05      6.62480E-08
      2.11933E+00      0.00000E+00      5.67000E-05      3.21490E-07
      2.15233E+00      0.00000E+00      9.29000E-05      1.73000E-06
      2.21200E+00      0.00000E+00      1.65900E-04      5.50000E-06
      2.26500E+00      0.00000E+00      2.98000E-04      1.77600E-05
      2.31789E+00      0.00000E+00      5.22000E-04      5.45000E-05
      2.38622E+00      0.00000E+00      1.17000E-03      4.67600E-05
      2.42256E+00      0.00000E+00      1.71000E-03      6.84400E-05
      2.42500E+00      0.00000E+00      1.55000E-03      4.82360E-04
      2.45300E+00      0.00000E+00      2.25000E-03      9.01600E-05
      2.48478E+00      0.00000E+00      3.59000E-03      1.43800E-04
      2.50744E+00      0.00000E+00      7.24000E-03      2.89440E-04
      2.50978E+00      0.00000E+00      6.47000E-03      7.92850E-04
      2.51478E+00      0.00000E+00      6.84000E-03      9.04490E-04
      2.51978E+00      0.00000E+00      8.48000E-03      8.80090E-04
      2.52978E+00      0.00000E+00      1.22100E-02      8.86690E-04
      2.53467E+00      0.00000E+00      1.47300E-02      1.10000E-03
      2.53967E+00      0.00000E+00      1.66600E-02      1.41000E-03
      2.54489E+00      0.00000E+00      2.14600E-02      1.58000E-03
      2.54967E+00      0.00000E+00      2.99600E-02      1.89000E-03
      2.55056E+00      0.00000E+00      3.04200E-02      1.92000E-03
      2.55156E+00      0.00000E+00      3.28600E-02      1.92000E-03
      2.55256E+00      0.00000E+00      3.48700E-02      1.97000E-03
      2.55256E+00      0.00000E+00      3.31900E-02      1.97000E-03
      2.55356E+00      0.00000E+00      3.91000E-02      2.21000E-03
      2.55456E+00      0.00000E+00      4.52900E-02      2.48000E-03
      2.55456E+00      0.00000E+00      4.50700E-02      2.47000E-03
      2.55556E+00      0.00000E+00      4.73900E-02      2.59000E-03
      2.55656E+00      0.00000E+00      4.94900E-02      2.75000E-03
      2.55656E+00      0.00000E+00      4.79800E-02      2.94000E-03
      2.55756E+00      0.00000E+00      5.57200E-02      2.29000E-03
      2.55756E+00      0.00000E+00      4.58800E-02      3.07000E-03
      2.55756E+00      0.00000E+00      4.88800E-02      3.14000E-03
      2.55856E+00      0.00000E+00      5.38800E-02      3.05000E-03
      2.55856E+00      0.00000E+00      5.53900E-02      3.03000E-03
      2.55967E+00      0.00000E+00      5.76900E-02      2.99000E-03
      2.55967E+00      0.00000E+00      5.51900E-02      3.02000E-03
      2.56056E+00      0.00000E+00      5.86300E-02      3.04000E-03
      2.56067E+00      0.00000E+00      5.89000E-02      3.06000E-03
      2.56156E+00      0.00000E+00      6.03200E-02      3.02000E-03
      2.56156E+00      0.00000E+00      6.42900E-02      2.73000E-03
      2.56256E+00      0.00000E+00      6.35700E-02      3.06000E-03
      2.56256E+00      0.00000E+00      6.20800E-02      3.34000E-03
      2.56356E+00      0.00000E+00      6.66100E-02      3.02000E-03
      2.56356E+00      0.00000E+00      6.41800E-02      3.27000E-03
      2.56444E+00      0.00000E+00      6.77500E-02      3.26000E-03
      2.56456E+00      0.00000E+00      6.87200E-02      3.18000E-03
      2.56544E+00      0.00000E+00      7.29900E-02      3.51000E-03
      2.56556E+00      0.00000E+00      7.30800E-02      3.52000E-03
      2.56644E+00      0.00000E+00      7.55300E-02      3.21000E-03
