# entry-subent-pointer  : 12835-005-0 
# EXFOR reaction        : (39-Y-89(N,INL)39-Y-89,PAR,SIG) 
# incident energy       : 3.0000e+00 MeV - 3.8000e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 2.8719e+00 MeV 
# MF-MT number          : 3 - 59 
# first author          : Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,319,47,198410) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12835.x4 
# nds                   : https://nds.iaea.org/EXFOR/12835
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        0.0000E+00        1.2900E-02        1.2900E-03
        3.1000E+00        0.0000E+00        2.8900E-02        2.8900E-03
        3.2000E+00        0.0000E+00        3.8900E-02        3.8900E-03
        3.3000E+00        0.0000E+00        4.4200E-02        4.4200E-03
        3.4000E+00        0.0000E+00        4.7600E-02        4.7600E-03
        3.5000E+00        0.0000E+00        5.0000E-02        5.0000E-03
        3.6000E+00        0.0000E+00        5.1800E-02        5.1800E-03
        3.7000E+00        0.0000E+00        5.0600E-02        5.0600E-03
        3.8000E+00        0.0000E+00        4.8600E-02        4.8600E-03
        3.0000E+00        0.0000E+00        2.5400E-02        2.5400E-03
        3.1000E+00        0.0000E+00        7.9700E-02        7.9700E-03
        3.2000E+00        0.0000E+00        1.1800E-01        1.1800E-02
        3.3000E+00        0.0000E+00        1.3260E-01        1.3260E-02
        3.4000E+00        0.0000E+00        1.3100E-01        1.3100E-02
        3.5000E+00        0.0000E+00        1.3660E-01        1.3660E-02
        3.6000E+00        0.0000E+00        1.3270E-01        1.3270E-02
        3.7000E+00        0.0000E+00        1.2520E-01        1.2520E-02
        3.8000E+00        0.0000E+00        1.1520E-01        1.1520E-02
