# entry-subent-pointer  : E2246--01-7-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.84e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.00e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,20,475,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2246.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.37600E+01      0.00000E+00      2.25300E-03      1.73700E-04
      2.64900E+01      0.00000E+00      2.16200E-03      1.43800E-04
      2.95600E+01      0.00000E+00      2.20100E-03      1.23200E-04
      3.82200E+01      0.00000E+00      1.08900E-03      5.53100E-05
      4.11700E+01      0.00000E+00      1.23700E-03      6.28000E-05
      4.69300E+01      0.00000E+00      8.09200E-04      6.53300E-05
      4.96300E+01      0.00000E+00      6.33800E-04      3.36000E-05
      5.26700E+01      0.00000E+00      4.86600E-04      3.03400E-05
      5.87700E+01      0.00000E+00      1.81000E-04      1.01300E-05
      6.11900E+01      0.00000E+00      2.25800E-04      1.38300E-05
      6.39700E+01      0.00000E+00      3.25300E-04      1.99200E-05
      6.68000E+01      0.00000E+00      4.39300E-04      3.34600E-05
      6.95000E+01      0.00000E+00      6.08100E-04      4.68900E-05
      7.21700E+01      0.00000E+00      6.50700E-04      3.45000E-05
      7.49400E+01      0.00000E+00      4.85100E-04      2.79900E-05
      7.75200E+01      0.00000E+00      3.74400E-04      2.85200E-05
      8.04900E+01      0.00000E+00      2.83200E-04      9.64900E-06
      8.30700E+01      0.00000E+00      2.48600E-04      1.78500E-05
      8.56100E+01      0.00000E+00      2.42200E-04      1.99700E-05
