# entry-subent-pointer  : F0550--00-5-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.37e+03 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.00e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : T.S.Bauer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,19,1438,1979) 
# year                  : 1979 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.96900E+00      1.00000E-02      3.34700E-02      3.34700E-03
      5.13900E+00      1.00000E-02      2.91900E-02      2.91900E-03
      5.39000E+00      1.00000E-02      2.36800E-02      2.36800E-03
      5.56300E+00      1.00000E-02      2.21900E-02      2.21900E-03
      5.83100E+00      1.00000E-02      1.54700E-02      1.54700E-03
      5.95900E+00      1.00000E-02      1.23700E-02      1.23700E-03
      6.22500E+00      1.00000E-02      7.83900E-03      7.83900E-04
      6.29200E+00      1.00000E-02      6.36900E-03      6.36900E-04
      6.57100E+00      1.00000E-02      2.95800E-03      2.95800E-04
      6.71700E+00      1.00000E-02      2.08100E-03      2.08100E-04
      6.97200E+00      1.00000E-02      8.24300E-04      8.24300E-05
      7.11500E+00      1.00000E-02      4.98500E-04      4.98500E-05
      7.30600E+00      1.00000E-02      4.41700E-04      4.41700E-05
      7.49800E+00      1.00000E-02      3.85200E-04      3.85200E-05
      7.67000E+00      1.00000E-02      9.02100E-04      9.02100E-05
      7.74800E+00      1.00000E-02      7.81100E-04      7.81100E-05
      7.85800E+00      1.00000E-02      6.87100E-04      6.87100E-05
      8.15000E+00      1.00000E-02      1.40400E-03      1.40400E-04
      8.54100E+00      1.00000E-02      1.54000E-03      1.54000E-04
      8.96900E+00      1.00000E-02      1.44100E-03      1.44100E-04
      9.36600E+00      1.00000E-02      8.35500E-04      8.35500E-05
      9.82800E+00      1.00000E-02      3.94000E-04      3.94000E-05
