# entry-subent-pointer  : F0592--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.30e+01 MeV - 2.56e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.01e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : J.Ploskonka 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,APP/B,7,289,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0592.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.05300E+01      0.00000E+00      3.08900E-04      7.80000E-05
      8.05300E+01      0.00000E+00      4.13900E-04      1.17000E-04
      8.05300E+01      0.00000E+00      4.29300E-04      1.08000E-04
      8.05300E+01      0.00000E+00      6.90400E-04      1.10900E-04
      8.05300E+01      0.00000E+00      5.49800E-04      1.10900E-04
      8.05300E+01      0.00000E+00      8.29000E-04      1.71000E-04
      8.05300E+01      0.00000E+00      6.88400E-04      1.02000E-04
      8.05300E+01      0.00000E+00      7.18700E-04      1.43900E-04
      8.05300E+01      0.00000E+00      1.04640E-03      1.22900E-04
      8.05300E+01      0.00000E+00      9.80800E-04      1.23000E-04
      8.05300E+01      0.00000E+00      8.16300E-04      1.56000E-04
      8.05300E+01      0.00000E+00      1.11360E-03      1.50100E-04
      8.05300E+01      0.00000E+00      1.02720E-03      1.49900E-04
      8.05300E+01      0.00000E+00      8.50500E-04      1.91900E-04
      8.05300E+01      0.00000E+00      6.98100E-04      1.82900E-04
      8.05300E+01      0.00000E+00      9.17200E-04      1.29000E-04
      8.05300E+01      0.00000E+00      7.94900E-04      2.07000E-04
      8.05300E+01      0.00000E+00      4.92200E-04      1.47000E-04
      8.05300E+01      0.00000E+00      7.83900E-04      1.11000E-04
      8.05300E+01      0.00000E+00      5.83600E-04      9.60000E-05
      8.05300E+01      0.00000E+00      6.32000E-04      8.99000E-05
