# entry-subent-pointer  : E2635-060-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.3000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.0100e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      5.99000E-04      5.80000E-05
      2.50000E+00      0.00000E+00      7.65000E-04      7.40000E-05
      3.40000E+00      0.00000E+00      1.04000E-03      9.30000E-05
      4.40000E+00      0.00000E+00      1.18000E-03      9.60000E-05
      5.30000E+00      0.00000E+00      1.64000E-03      1.30000E-04
      5.40000E+00      0.00000E+00      1.62000E-03      1.30000E-04
      6.40000E+00      0.00000E+00      2.16000E-03      1.60000E-04
      7.30000E+00      0.00000E+00      2.98000E-03      2.60000E-04
      8.20000E+00      0.00000E+00      4.30000E-03      2.60000E-04
      9.20000E+00      0.00000E+00      5.48000E-03      3.30000E-04
      1.01000E+01      0.00000E+00      7.12000E-03      4.20000E-04
      1.11000E+01      0.00000E+00      7.50000E-03      4.40000E-04
      1.20000E+01      0.00000E+00      7.69000E-03      4.50000E-04
      1.29000E+01      0.00000E+00      6.11000E-03      3.60000E-04
      1.39000E+01      0.00000E+00      4.56000E-03      2.80000E-04
      1.48000E+01      0.00000E+00      2.60000E-03      1.70000E-04
      1.57000E+01      0.00000E+00      1.60000E-03      1.10000E-04
