# entry-subent-pointer  : F0646-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.0780e+01 MeV - 2.1550e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.0000e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : A.G.Drentje 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PL/B,32,356,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0646.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0646
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61400E+01      3.00000E-01      5.81320E-03      0.00000E+00
      2.87010E+01      3.00000E-01      6.66650E-03      0.00000E+00
      3.08520E+01      3.00000E-01      6.80280E-03      0.00000E+00
      3.38690E+01      3.00000E-01      6.81050E-03      0.00000E+00
      3.60240E+01      3.00000E-01      6.81600E-03      0.00000E+00
      3.81890E+01      3.00000E-01      6.43530E-03      0.00000E+00
      4.12350E+01      3.00000E-01      5.51520E-03      0.00000E+00
      4.34220E+01      3.00000E-01      4.63420E-03      0.00000E+00
      4.42910E+01      3.00000E-01      4.45910E-03      0.00000E+00
      4.51930E+01      3.00000E-01      3.60230E-03      5.24750E-04
      5.70760E+01      3.00000E-01      9.46900E-04      0.00000E+00
      5.92380E+01      3.00000E-01      9.11560E-04      0.00000E+00
      5.92560E+01      3.00000E-01      8.27170E-04      0.00000E+00
      6.14110E+01      3.00000E-01      8.27840E-04      0.00000E+00
      6.40080E+01      3.00000E-01      7.81730E-04      6.31710E-05
      6.61520E+01      3.00000E-01      8.29320E-04      0.00000E+00
      6.82880E+01      3.00000E-01      9.14660E-04      0.00000E+00
      7.00020E+01      3.00000E-01      9.70180E-04      0.00000E+00
      7.25870E+01      3.00000E-01      9.71120E-04      0.00000E+00
      7.55860E+01      3.00000E-01      1.07140E-03      0.00000E+00
      7.73060E+01      3.00000E-01      1.09310E-03      0.00000E+00
      7.90340E+01      3.00000E-01      1.07280E-03      0.00000E+00
      8.16270E+01      3.00000E-01      1.03290E-03      0.00000E+00
      8.38100E+01      3.00000E-01      8.84940E-04      0.00000E+00
      8.59830E+01      3.00000E-01      8.03670E-04      0.00000E+00
      8.81810E+01      3.00000E-01      6.37060E-04      0.00000E+00
      9.03470E+01      3.00000E-01      6.01480E-04      9.64860E-05
      9.25520E+01      3.00000E-01      4.58620E-04      0.00000E+00
      9.42290E+01      3.00000E-01      5.90770E-04      0.00000E+00
      9.63660E+01      3.00000E-01      6.51560E-04      0.00000E+00
      9.84780E+01      3.00000E-01      8.23290E-04      0.00000E+00
      9.84950E+01      3.00000E-01      7.47080E-04      0.00000E+00
      9.97490E+01      3.00000E-01      9.25520E-04      0.00000E+00
      1.00170E+02      3.00000E-01      1.00050E-03      0.00000E+00
      1.02270E+02      3.00000E-01      1.28900E-03      0.00000E+00
      1.02290E+02      3.00000E-01      1.16960E-03      0.00000E+00
      1.04410E+02      3.00000E-01      1.42160E-03      0.00000E+00
      1.06120E+02      3.00000E-01      1.53750E-03      0.00000E+00
      1.08700E+02      3.00000E-01      1.59990E-03      0.00000E+00
      1.10420E+02      3.00000E-01      1.66440E-03      1.34500E-04
      1.12580E+02      3.00000E-01      1.60230E-03      0.00000E+00
      1.14770E+02      3.00000E-01      1.32040E-03      0.00000E+00
      1.19710E+02      3.00000E-01      4.37090E-04      6.36710E-05
      1.21490E+02      3.00000E-01      3.20520E-04      0.00000E+00
      1.23240E+02      3.00000E-01      2.85440E-04      0.00000E+00
      1.25320E+02      3.00000E-01      4.29580E-04      0.00000E+00
      1.27370E+02      3.00000E-01      7.40690E-04      0.00000E+00
      1.29050E+02      3.00000E-01      9.72830E-04      0.00000E+00
      1.30710E+02      3.00000E-01      1.35440E-03      0.00000E+00
      1.31120E+02      3.00000E-01      1.49280E-03      0.00000E+00
      1.32820E+02      3.00000E-01      1.71140E-03      0.00000E+00
      1.34510E+02      3.00000E-01      2.07970E-03      0.00000E+00
      1.36640E+02      3.00000E-01      2.33870E-03      0.00000E+00
      1.38360E+02      3.00000E-01      2.48070E-03      0.00000E+00
      1.39660E+02      3.00000E-01      2.38730E-03      0.00000E+00
      1.41820E+02      3.00000E-01      2.25400E-03      0.00000E+00
      1.44880E+02      3.00000E-01      1.82230E-03      0.00000E+00
      1.47050E+02      3.00000E-01      1.62310E-03      0.00000E+00
      1.48800E+02      3.00000E-01      1.41770E-03      0.00000E+00
      1.49660E+02      3.00000E-01      1.47430E-03      0.00000E+00
      1.50530E+02      3.00000E-01      1.36450E-03      0.00000E+00
      1.51790E+02      3.00000E-01      1.65790E-03      0.00000E+00
      1.53070E+02      3.00000E-01      1.82790E-03      0.00000E+00
