# entry-subent-pointer  : C1187--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.00e+01 MeV - 1.20e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.00e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.79000E+01      0.00000E+00      1.08000E-04      3.00000E-06
      6.90000E+01      0.00000E+00      1.07000E-04      2.00000E-06
      7.11000E+01      0.00000E+00      9.80000E-05      2.00000E-06
      7.33000E+01      0.00000E+00      9.20000E-05      2.00000E-06
      7.55000E+01      0.00000E+00      8.90000E-05      2.00000E-06
      7.97000E+01      0.00000E+00      9.20000E-05      2.00000E-06
      8.18000E+01      0.00000E+00      8.60000E-05      2.00000E-06
      8.40000E+01      0.00000E+00      7.90000E-05      2.00000E-06
      8.60000E+01      0.00000E+00      7.00000E-05      2.00000E-06
      8.81000E+01      0.00000E+00      6.70000E-05      2.00000E-06
      9.02000E+01      0.00000E+00      6.50000E-05      2.00000E-06
      9.22000E+01      0.00000E+00      6.00000E-05      1.00000E-06
      9.43000E+01      0.00000E+00      5.60000E-05      1.00000E-06
      9.63000E+01      0.00000E+00      5.10000E-05      1.00000E-06
      9.83000E+01      0.00000E+00      5.00000E-05      1.00000E-06
      1.00300E+02      0.00000E+00      4.40000E-05      1.00000E-06
      1.02300E+02      0.00000E+00      3.80000E-05      1.00000E-06
      1.04300E+02      0.00000E+00      3.50000E-05      1.00000E-06
      1.06300E+02      0.00000E+00      3.20000E-05      1.00000E-06
      1.08200E+02      0.00000E+00      2.80000E-05      1.00000E-06
      1.10200E+02      0.00000E+00      2.60000E-05      1.00000E-06
      1.12100E+02      0.00000E+00      2.90000E-05      1.00000E-06
      1.14000E+02      0.00000E+00      2.50000E-05      1.00000E-06
      1.15900E+02      0.00000E+00      2.30000E-05      1.00000E-06
      1.17800E+02      0.00000E+00      2.00000E-05      1.00000E-06
      1.19100E+02      0.00000E+00      1.80000E-05      1.00000E-06
      1.19700E+02      0.00000E+00      1.60000E-05      1.00000E-06
      1.21600E+02      0.00000E+00      1.80000E-05      1.00000E-06
      1.23400E+02      0.00000E+00      1.90000E-05      1.00000E-06
      1.25300E+02      0.00000E+00      1.50000E-05      1.00000E-06
      1.25300E+02      0.00000E+00      1.10000E-05      2.00000E-06
      1.26900E+02      0.00000E+00      1.40000E-05      1.00000E-06
      1.28800E+02      0.00000E+00      1.20000E-05      1.00000E-06
      1.30600E+02      0.00000E+00      1.30000E-05      1.00000E-06
      1.32400E+02      0.00000E+00      1.20000E-05      1.00000E-06
      1.34400E+02      0.00000E+00      1.50000E-05      1.00000E-06
      1.36100E+02      0.00000E+00      1.20000E-05      1.00000E-06
      1.37900E+02      0.00000E+00      1.10000E-05      1.00000E-06
      1.39700E+02      0.00000E+00      1.00000E-05      1.00000E-06
      1.41400E+02      0.00000E+00      1.10000E-05      1.00000E-06
      1.43200E+02      0.00000E+00      1.20000E-05      1.00000E-06
      1.44900E+02      0.00000E+00      1.30000E-05      2.00000E-06
      1.46600E+02      0.00000E+00      1.20000E-05      2.00000E-06
      1.05000E+01      0.00000E+00      3.68400E-03      5.20000E-05
      1.16000E+01      0.00000E+00      4.67600E-03      4.20000E-05
      1.28000E+01      0.00000E+00      5.61600E-03      6.40000E-05
      1.40000E+01      0.00000E+00      5.62700E-03      4.60000E-05
      1.52000E+01      0.00000E+00      5.85800E-03      6.50000E-05
      1.52000E+01      0.00000E+00      5.25000E-03      4.30000E-05
      1.63000E+01      0.00000E+00      4.47900E-03      4.10000E-05
      1.63000E+01      0.00000E+00      4.26800E-03      4.80000E-05
      1.75000E+01      0.00000E+00      3.03700E-03      4.70000E-05
      1.75000E+01      0.00000E+00      3.01600E-03      3.30000E-05
      1.87000E+01      0.00000E+00      1.70800E-03      2.60000E-05
      1.93000E+01      0.00000E+00      1.16000E-03      9.00000E-06
      1.98000E+01      0.00000E+00      8.62000E-04      1.80000E-05
      2.10000E+01      0.00000E+00      5.96000E-04      1.50000E-05
      2.16000E+01      0.00000E+00      6.53000E-04      7.00000E-06
      2.22000E+01      0.00000E+00      8.50000E-04      1.80000E-05
      2.57000E+01      0.00000E+00      1.88300E-03      1.10000E-05
      2.63000E+01      0.00000E+00      1.69200E-03      1.10000E-05
      2.68000E+01      0.00000E+00      1.74800E-03      1.10000E-05
      2.80000E+01      0.00000E+00      1.42400E-03      1.10000E-05
      2.92000E+01      0.00000E+00      1.08400E-03      9.00000E-06
      3.03000E+01      0.00000E+00      7.68000E-04      9.00000E-06
      3.15000E+01      0.00000E+00      7.06000E-04      7.00000E-06
      3.26000E+01      0.00000E+00      7.19000E-04      7.00000E-06
      3.38000E+01      0.00000E+00      7.83000E-04      7.00000E-06
      3.49000E+01      0.00000E+00      8.36000E-04      8.00000E-06
      3.61000E+01      0.00000E+00      7.94000E-04      7.00000E-06
      3.72000E+01      0.00000E+00      7.03000E-04      7.00000E-06
      3.84000E+01      0.00000E+00      5.56000E-04      6.00000E-06
      3.95000E+01      0.00000E+00      4.23000E-04      5.00000E-06
      4.07000E+01      0.00000E+00      3.54000E-04      5.00000E-06
      4.18000E+01      0.00000E+00      3.10000E-04      5.00000E-06
      4.41000E+01      0.00000E+00      3.10000E-04      5.00000E-06
      4.87000E+01      0.00000E+00      2.58000E-04      4.00000E-06
      5.32000E+01      0.00000E+00      1.99000E-04      4.00000E-06
      5.54000E+01      0.00000E+00      1.96000E-04      4.00000E-06
      5.77000E+01      0.00000E+00      1.75000E-04      4.00000E-06
      5.99000E+01      0.00000E+00      1.61000E-04      3.00000E-06
      6.21000E+01      0.00000E+00      1.37000E-04      2.00000E-06
      6.43000E+01      0.00000E+00      1.18000E-04      2.00000E-06
      7.08000E+01      0.00000E+00      8.80000E-05      1.00000E-06
      7.30000E+01      0.00000E+00      7.90000E-05      1.00000E-06
      7.52000E+01      0.00000E+00      6.30000E-05      1.00000E-06
      7.73000E+01      0.00000E+00      5.00000E-05      1.00000E-06
      7.94000E+01      0.00000E+00      4.40000E-05      1.00000E-06
      8.15000E+01      0.00000E+00      3.70000E-05      1.00000E-06
      8.36000E+01      0.00000E+00      3.20000E-05      1.00000E-06
      8.57000E+01      0.00000E+00      2.60000E-05      1.00000E-06
      8.78000E+01      0.00000E+00      2.30000E-05      1.00000E-06
      8.99000E+01      0.00000E+00      1.90000E-05      1.00000E-06
      9.19000E+01      0.00000E+00      1.10000E-05      1.00000E-06
      9.40000E+01      0.00000E+00      1.40000E-05      1.00000E-06
      9.60000E+01      0.00000E+00      1.50000E-05      1.00000E-06
      9.80000E+01      0.00000E+00      1.30000E-05      1.00000E-06
      1.00000E+02      0.00000E+00      1.20000E-05      1.00000E-06
      1.02000E+02      0.00000E+00      9.10000E-06      6.00000E-07
      1.11800E+02      0.00000E+00      4.60000E-06      4.00000E-07
      1.13700E+02      0.00000E+00      5.70000E-06      4.00000E-07
      1.15600E+02      0.00000E+00      5.30000E-06      4.00000E-07
      1.21000E+01      0.00000E+00      7.95000E-03      1.50000E-04
      1.44000E+01      0.00000E+00      4.40400E-03      6.80000E-05
      1.68000E+01      0.00000E+00      1.20000E-03      1.90000E-05
      2.14000E+01      0.00000E+00      1.80200E-03      2.10000E-05
      2.26000E+01      0.00000E+00      1.48900E-03      2.10000E-05
      2.38000E+01      0.00000E+00      8.94000E-04      1.40000E-05
      2.49000E+01      0.00000E+00      6.02000E-04      1.20000E-05
      2.61000E+01      0.00000E+00      5.10000E-04      7.00000E-06
      2.73000E+01      0.00000E+00      6.24000E-04      1.00000E-05
      2.84000E+01      0.00000E+00      7.42000E-04      9.00000E-06
      2.96000E+01      0.00000E+00      6.97000E-04      1.70000E-05
      3.07000E+01      0.00000E+00      7.24000E-04      4.40000E-05
      3.19000E+01      0.00000E+00      5.76000E-04      9.00000E-06
      3.31000E+01      0.00000E+00      4.91000E-04      2.20000E-05
      3.54000E+01      0.00000E+00      4.91000E-04      1.10000E-05
      3.65000E+01      0.00000E+00      6.22000E-04      1.20000E-05
      3.99000E+01      0.00000E+00      3.44000E-04      9.00000E-06
      4.11000E+01      0.00000E+00      3.35000E-04      1.00000E-05
      4.22000E+01      0.00000E+00      2.68000E-04      7.00000E-06
      4.34000E+01      0.00000E+00      2.01000E-04      4.00000E-06
      4.34000E+01      0.00000E+00      2.19000E-04      7.00000E-06
      4.45000E+01      0.00000E+00      1.92000E-04      4.00000E-06
      4.45000E+01      0.00000E+00      1.78000E-04      4.00000E-06
      4.56000E+01      0.00000E+00      1.92000E-04      7.00000E-06
      4.68000E+01      0.00000E+00      1.48000E-04      4.00000E-06
      4.79000E+01      0.00000E+00      1.24000E-04      7.00000E-06
      5.02000E+01      0.00000E+00      1.01000E-04      4.00000E-06
      5.80000E+01      0.00000E+00      2.00000E-05      1.00000E-06
      6.13000E+01      0.00000E+00      1.70000E-05      1.00000E-06
      6.24000E+01      0.00000E+00      2.00000E-05      1.00000E-06
      6.46000E+01      0.00000E+00      1.30000E-05      1.00000E-06
      6.68000E+01      0.00000E+00      1.10000E-05      1.00000E-06
      7.98000E+01      0.00000E+00      1.00000E-06      1.00000E-06
      8.19000E+01      0.00000E+00      2.00000E-06      1.00000E-06
