# entry-subent-pointer  : M0722-015-0 
# EXFOR reaction        : ['93-NP-237', ['G,2N'], '93-NP-235,,SIG,,,EVAL'] 
# incident energy       : 1.18e+01 MeV - 1.82e+01 MeV 
# target                : Np-237 
# product               : Np-235 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18100E+01      0.00000E+00      8.50000E-04      9.44000E-03
      1.23000E+01      0.00000E+00     -5.07000E-03      6.59000E-03
      1.27900E+01      0.00000E+00      1.48300E-02      1.16300E-02
      1.32800E+01      0.00000E+00      3.58900E-02      1.76300E-02
      1.37700E+01      0.00000E+00      5.54000E-02      1.56800E-02
      1.42600E+01      0.00000E+00      1.01400E-01      2.65300E-02
      1.47500E+01      0.00000E+00      7.80300E-02      2.57500E-02
      1.52400E+01      0.00000E+00      6.00800E-02      1.69300E-02
      1.57300E+01      0.00000E+00      7.80300E-02      2.26300E-02
      1.62200E+01      0.00000E+00      4.60400E-02      1.86500E-02
      1.67100E+01      0.00000E+00      1.63900E-02      1.10000E-02
      1.72000E+01      0.00000E+00      4.60400E-02      1.78700E-02
      1.76900E+01      0.00000E+00      3.43000E-03      1.36100E-02
      1.81800E+01      0.00000E+00      4.76000E-02      3.36300E-02
