# entry-subent-pointer  : M0656--00-6-0 
# EXFOR reaction        : ['16-S-34', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 1.23e+01 MeV - 2.51e+01 MeV 
# target                : S-34 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+01      0.00000E+00      6.90000E-03              NAN
      1.24000E+01      0.00000E+00      7.30000E-03              NAN
      1.25000E+01      0.00000E+00      7.60000E-03              NAN
      1.26000E+01      0.00000E+00      7.90000E-03              NAN
      1.27000E+01      0.00000E+00      8.00000E-03              NAN
      1.28000E+01      0.00000E+00      8.20000E-03              NAN
      1.29000E+01      0.00000E+00      8.30000E-03              NAN
      1.30000E+01      0.00000E+00      8.50000E-03              NAN
      1.31000E+01      0.00000E+00      8.60000E-03              NAN
      1.32000E+01      0.00000E+00      8.80000E-03              NAN
      1.33000E+01      0.00000E+00      9.00000E-03              NAN
      1.34000E+01      0.00000E+00      9.30000E-03              NAN
      1.35000E+01      0.00000E+00      9.50000E-03              NAN
      1.36000E+01      0.00000E+00      9.70000E-03              NAN
      1.37000E+01      0.00000E+00      9.90000E-03              NAN
      1.38000E+01      0.00000E+00      1.02000E-02              NAN
      1.39000E+01      0.00000E+00      1.04000E-02              NAN
      1.40000E+01      0.00000E+00      1.08000E-02              NAN
      1.41000E+01      0.00000E+00      1.14000E-02              NAN
      1.42000E+01      0.00000E+00      1.21000E-02              NAN
      1.43000E+01      0.00000E+00      1.29000E-02              NAN
      1.44000E+01      0.00000E+00      1.39000E-02              NAN
      1.45000E+01      0.00000E+00      1.50000E-02              NAN
      1.46000E+01      0.00000E+00      1.62000E-02              NAN
      1.47000E+01      0.00000E+00      1.75000E-02              NAN
      1.48000E+01      0.00000E+00      1.88000E-02              NAN
      1.49000E+01      0.00000E+00      2.00000E-02              NAN
      1.50000E+01      0.00000E+00      2.11000E-02              NAN
      1.51000E+01      0.00000E+00      2.22000E-02              NAN
      1.52000E+01      0.00000E+00      2.31000E-02              NAN
      1.53000E+01      0.00000E+00      2.38000E-02              NAN
      1.54000E+01      0.00000E+00      2.44000E-02              NAN
      1.55000E+01      0.00000E+00      2.50000E-02              NAN
      1.56000E+01      0.00000E+00      2.56000E-02              NAN
      1.57000E+01      0.00000E+00      2.63000E-02              NAN
      1.58000E+01      0.00000E+00      2.71000E-02              NAN
      1.59000E+01      0.00000E+00      2.80000E-02              NAN
      1.60000E+01      0.00000E+00      2.90000E-02              NAN
      1.61000E+01      0.00000E+00      3.01000E-02              NAN
      1.62000E+01      0.00000E+00      3.14000E-02              NAN
      1.63000E+01      0.00000E+00      3.26000E-02              NAN
      1.64000E+01      0.00000E+00      3.39000E-02              NAN
      1.65000E+01      0.00000E+00      3.52000E-02              NAN
      1.66000E+01      0.00000E+00      3.64000E-02              NAN
      1.67000E+01      0.00000E+00      3.75000E-02              NAN
      1.68000E+01      0.00000E+00      3.85000E-02              NAN
      1.69000E+01      0.00000E+00      3.94000E-02              NAN
      1.70000E+01      0.00000E+00      4.00000E-02              NAN
      1.71000E+01      0.00000E+00      4.05000E-02              NAN
      1.72000E+01      0.00000E+00      4.08000E-02              NAN
      1.73000E+01      0.00000E+00      4.10000E-02              NAN
      1.74000E+01      0.00000E+00      4.10000E-02              NAN
      1.75000E+01      0.00000E+00      4.08000E-02              NAN
      1.76000E+01      0.00000E+00      4.06000E-02              NAN
      1.77000E+01      0.00000E+00      4.03000E-02              NAN
