# entry-subent-pointer  : M0510-006-0 
# EXFOR reaction        : ['16-S-34', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 1.20e+01 MeV - 2.60e+01 MeV 
# target                : S-34 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Y.I.Assafiri 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,460,455,1986) 
# year                  : 1986 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      3.41000E-03      1.46000E-03
      1.25000E+01      0.00000E+00      7.32000E-03      1.22000E-03
      1.30000E+01      0.00000E+00      4.63000E-03      1.83000E-03
      1.35000E+01      0.00000E+00      7.56000E-03      2.44000E-03
      1.40000E+01      0.00000E+00      9.76000E-03      2.93000E-03
      1.45000E+01      0.00000E+00      1.22000E-02      3.66000E-03
      1.50000E+01      0.00000E+00      2.24400E-02      3.90000E-03
      1.55000E+01      0.00000E+00      2.61000E-02      3.80000E-03
      1.60000E+01      0.00000E+00      3.04900E-02      3.80000E-03
      1.65000E+01      0.00000E+00      3.46300E-02      3.90000E-03
      1.70000E+01      0.00000E+00      3.95100E-02      4.88000E-03
      1.75000E+01      0.00000E+00      3.90200E-02      4.15000E-03
      1.80000E+01      0.00000E+00      3.95100E-02      4.90000E-03
      1.85000E+01      0.00000E+00      3.16800E-02      5.37000E-03
      1.90000E+01      0.00000E+00      3.17100E-02      5.85000E-03
      1.95000E+01      0.00000E+00      3.29300E-02      6.10000E-03
      2.00000E+01      0.00000E+00      3.63400E-02      8.54000E-03
      2.05000E+01      0.00000E+00      4.34100E-02      6.10000E-03
      2.10000E+01      0.00000E+00      6.09800E-02      7.56000E-03
      2.15000E+01      0.00000E+00      6.53600E-02      9.76000E-03
      2.20000E+01      0.00000E+00      6.63400E-02      8.53000E-03
      2.25000E+01      0.00000E+00      4.75600E-02      1.17100E-02
      2.30000E+01      0.00000E+00      5.14600E-02      1.63400E-02
      2.35000E+01      0.00000E+00      3.87800E-02      1.46300E-02
      2.40000E+01      0.00000E+00      3.41400E-02      1.95100E-02
      2.45000E+01      0.00000E+00      3.58500E-02      2.51200E-02
      2.50000E+01      0.00000E+00      2.22000E-02      2.22000E-02
      2.55000E+01      0.00000E+00      1.51200E-02      1.19500E-02
      2.60000E+01      0.00000E+00      8.54000E-03      2.68000E-03
