# entry-subent-pointer  : 10542-014-0 
# EXFOR reaction        : (60-ND-144(N,TOT),,SIG) 
# incident energy       : 1.0580e-02 MeV - 6.3050e-01 MeV 
# target                : Nd-144 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0580E-02        0.0000E+00        1.3120E+01        0.0000E+00
        2.2620E-02        0.0000E+00        1.3030E+01        0.0000E+00
        3.3140E-02        0.0000E+00        1.3240E+01        0.0000E+00
        4.1810E-02        0.0000E+00        1.2070E+01        0.0000E+00
        5.1720E-02        0.0000E+00        1.0200E+01        0.0000E+00
        6.2300E-02        0.0000E+00        9.2900E+00        0.0000E+00
        7.3600E-02        0.0000E+00        9.3740E+00        0.0000E+00
        8.1520E-02        0.0000E+00        9.5640E+00        0.0000E+00
        9.1090E-02        0.0000E+00        9.6480E+00        0.0000E+00
        9.9780E-02        0.0000E+00        9.7150E+00        0.0000E+00
        1.0900E-01        0.0000E+00        9.2770E+00        0.0000E+00
        1.1820E-01        0.0000E+00        8.8210E+00        0.0000E+00
        1.2770E-01        0.0000E+00        8.9230E+00        0.0000E+00
        1.2770E-01        0.0000E+00        8.9230E+00        0.0000E+00
        1.4140E-01        0.0000E+00        8.6400E+00        0.0000E+00
        1.5140E-01        0.0000E+00        8.1140E+00        0.0000E+00
        1.6310E-01        0.0000E+00        7.5880E+00        0.0000E+00
        1.7250E-01        0.0000E+00        7.3760E+00        0.0000E+00
        1.8290E-01        0.0000E+00        7.4950E+00        0.0000E+00
        1.9100E-01        0.0000E+00        7.9110E+00        0.0000E+00
        2.0650E-01        0.0000E+00        7.7670E+00        0.0000E+00
        2.1320E-01        0.0000E+00        7.5210E+00        0.0000E+00
        2.2170E-01        0.0000E+00        7.2740E+00        0.0000E+00
        2.3280E-01        0.0000E+00        7.1320E+00        0.0000E+00
        2.4670E-01        0.0000E+00        7.1620E+00        0.0000E+00
        2.5880E-01        0.0000E+00        7.1420E+00        0.0000E+00
        2.7000E-01        0.0000E+00        7.1210E+00        0.0000E+00
        2.8030E-01        0.0000E+00        7.0480E+00        0.0000E+00
        2.8970E-01        0.0000E+00        6.9580E+00        0.0000E+00
        3.0010E-01        0.0000E+00        6.8680E+00        0.0000E+00
        3.0880E-01        0.0000E+00        7.0570E+00        0.0000E+00
        3.1920E-01        0.0000E+00        7.0540E+00        0.0000E+00
        3.2870E-01        0.0000E+00        7.0340E+00        0.0000E+00
        3.3920E-01        0.0000E+00        7.2580E+00        0.0000E+00
        3.4980E-01        0.0000E+00        7.4810E+00        0.0000E+00
        5.4950E-01        0.0000E+00        7.5100E+00        0.0000E+00
        5.6500E-01        0.0000E+00        7.4190E+00        0.0000E+00
        5.7710E-01        0.0000E+00        7.3450E+00        0.0000E+00
        5.8740E-01        0.0000E+00        7.3420E+00        0.0000E+00
        5.9940E-01        0.0000E+00        7.1120E+00        0.0000E+00
        6.0870E-01        0.0000E+00        6.9180E+00        0.0000E+00
        6.1920E-01        0.0000E+00        7.1070E+00        0.0000E+00
        6.3050E-01        0.0000E+00        7.1900E+00        0.0000E+00
