# entry-subent-pointer  : 20118-004-0 
# EXFOR reaction        : (60-ND-144(N,TOT),,SIG) 
# incident energy       : 9.0021e-05 MeV - 2.9368e-02 MeV 
# target                : Nd-144 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tellier 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1459,197108)=(R,EANDC(E)-142L,197108)=(R,INDC(FR)-4L,1971)) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20118.x4 
# nds                   : https://nds.iaea.org/EXFOR/20118
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0021E-05        0.0000E+00        5.5712E+00        0.0000E+00
        9.0056E-05        0.0000E+00        9.2784E+00        0.0000E+00
        9.0092E-05        0.0000E+00        5.3859E+00        0.0000E+00
        9.0127E-05        0.0000E+00        5.9119E+00        0.0000E+00
        9.0163E-05        0.0000E+00        4.8724E+00        0.0000E+00
        9.0198E-05        0.0000E+00        8.0064E+00        0.0000E+00
        9.0234E-05        0.0000E+00        5.8459E+00        0.0000E+00
        9.0269E-05        0.0000E+00        5.2818E+00        0.0000E+00
        9.0305E-05        0.0000E+00        5.4044E+00        0.0000E+00
        9.0340E-05        0.0000E+00        8.0112E+00        0.0000E+00
        9.0376E-05        0.0000E+00        5.7251E+00        0.0000E+00
        9.0412E-05        0.0000E+00        7.8532E+00        0.0000E+00
        9.0447E-05        0.0000E+00        7.6014E+00        0.0000E+00
        9.0483E-05        0.0000E+00        7.1888E+00        0.0000E+00
        9.0519E-05        0.0000E+00        4.9877E+00        0.0000E+00
        9.0554E-05        0.0000E+00        2.7513E+00        0.0000E+00
        9.0590E-05        0.0000E+00        5.2468E+00        0.0000E+00
        9.0626E-05        0.0000E+00        4.5782E+00        0.0000E+00
        9.0662E-05        0.0000E+00        3.3028E+00        0.0000E+00
        9.0697E-05        0.0000E+00        4.9199E+00        0.0000E+00
        9.0733E-05        0.0000E+00        3.6105E+00        0.0000E+00
        9.0769E-05        0.0000E+00        4.9434E+00        0.0000E+00
        9.0805E-05        0.0000E+00        7.1805E+00        0.0000E+00
        9.0841E-05        0.0000E+00        6.2413E+00        0.0000E+00
        9.0877E-05        0.0000E+00        4.0166E+00        0.0000E+00
        9.0913E-05        0.0000E+00        7.6973E+00        0.0000E+00
        9.0948E-05        0.0000E+00        2.8367E+00        0.0000E+00
        9.0984E-05        0.0000E+00        5.3647E+00        0.0000E+00
        9.1020E-05        0.0000E+00        5.8614E+00        0.0000E+00
        9.1056E-05        0.0000E+00        3.9789E+00        0.0000E+00
        9.1092E-05        0.0000E+00        5.8532E+00        0.0000E+00
        9.1128E-05        0.0000E+00        6.8552E+00        0.0000E+00
        9.1164E-05        0.0000E+00        5.6684E+00        0.0000E+00
        9.1201E-05        0.0000E+00        5.3973E+00        0.0000E+00
        9.1237E-05        0.0000E+00        6.1065E+00        0.0000E+00
        9.1273E-05        0.0000E+00        5.6351E+00        0.0000E+00
        9.1309E-05        0.0000E+00        7.7701E+00        0.0000E+00
        9.1345E-05        0.0000E+00        7.0715E+00        0.0000E+00
        9.1381E-05        0.0000E+00        7.7321E+00        0.0000E+00
        9.1418E-05        0.0000E+00        4.9096E+00        0.0000E+00
        9.1454E-05        0.0000E+00        6.2581E+00        0.0000E+00
        9.1490E-05        0.0000E+00        6.2197E+00        0.0000E+00
        9.1526E-05        0.0000E+00        9.8882E+00        0.0000E+00
        9.1563E-05        0.0000E+00        6.5102E+00        0.0000E+00
        9.1599E-05        0.0000E+00        9.5024E+00        0.0000E+00
        9.1635E-05        0.0000E+00        5.1142E+00        0.0000E+00
        9.1672E-05        0.0000E+00        6.8048E+00        0.0000E+00
        9.1708E-05        0.0000E+00        2.4882E+00        0.0000E+00
        9.1744E-05        0.0000E+00        3.6458E+00        0.0000E+00
        9.1781E-05        0.0000E+00        7.6185E+00        0.0000E+00
        9.1817E-05        0.0000E+00        6.3168E+00        0.0000E+00
        9.1854E-05        0.0000E+00        5.6894E+00        0.0000E+00
        9.1890E-05        0.0000E+00        6.4602E+00        0.0000E+00
        9.1927E-05        0.0000E+00        7.8833E+00        0.0000E+00
        9.1963E-05        0.0000E+00        8.7048E+00        0.0000E+00
        9.2000E-05        0.0000E+00        8.1748E+00        0.0000E+00
        9.2036E-05        0.0000E+00        3.0592E+00        0.0000E+00
        9.2073E-05        0.0000E+00        6.1902E+00        0.0000E+00
        9.2110E-05        0.0000E+00        5.0309E+00        0.0000E+00
        9.2146E-05        0.0000E+00        7.2692E+00        0.0000E+00
        9.2183E-05        0.0000E+00        4.5231E+00        0.0000E+00
        9.2220E-05        0.0000E+00        5.8400E+00        0.0000E+00
        9.2256E-05        0.0000E+00        5.6994E+00        0.0000E+00
        9.2293E-05        0.0000E+00        5.3627E+00        0.0000E+00
        9.2330E-05        0.0000E+00        5.0185E+00        0.0000E+00
        9.2367E-05        0.0000E+00        5.3810E+00        0.0000E+00
        9.2403E-05        0.0000E+00        7.0559E+00        0.0000E+00
        9.2440E-05        0.0000E+00        5.7744E+00        0.0000E+00
        9.2477E-05        0.0000E+00        5.6943E+00        0.0000E+00
        9.2514E-05        0.0000E+00        7.2491E+00        0.0000E+00
        9.2551E-05        0.0000E+00        4.4509E+00        0.0000E+00
        9.2588E-05        0.0000E+00        4.6426E+00        0.0000E+00
        9.2625E-05        0.0000E+00        3.5335E+00        0.0000E+00
        9.2662E-05        0.0000E+00        3.6494E+00        0.0000E+00
        9.2699E-05        0.0000E+00        3.2178E+00        0.0000E+00
        9.2736E-05        0.0000E+00        5.3116E+00        0.0000E+00
        9.2773E-05        0.0000E+00        3.6647E+00        0.0000E+00
        9.2810E-05        0.0000E+00        6.8701E+00        0.0000E+00
        9.2847E-05        0.0000E+00        5.9986E+00        0.0000E+00
        9.2884E-05        0.0000E+00        6.9883E+00        0.0000E+00
        9.2921E-05        0.0000E+00        7.7623E+00        0.0000E+00
        9.2958E-05        0.0000E+00        7.1210E+00        0.0000E+00
        9.2995E-05        0.0000E+00        7.2633E+00        0.0000E+00
        9.3032E-05        0.0000E+00        5.4948E+00        0.0000E+00
        9.3070E-05        0.0000E+00        6.8638E+00        0.0000E+00
        9.3107E-05        0.0000E+00        4.6362E+00        0.0000E+00
        9.3144E-05        0.0000E+00        5.5796E+00        0.0000E+00
        9.3181E-05        0.0000E+00        8.3679E+00        0.0000E+00
        9.3219E-05        0.0000E+00        7.4907E+00        0.0000E+00
        9.3256E-05        0.0000E+00        9.6060E+00        0.0000E+00
        9.3293E-05        0.0000E+00        8.0679E+00        0.0000E+00
        9.3331E-05        0.0000E+00        6.7253E+00        0.0000E+00
        9.3368E-05        0.0000E+00        2.2765E+00        0.0000E+00
        9.3405E-05        0.0000E+00        6.6099E+00        0.0000E+00
        9.3443E-05        0.0000E+00        1.6491E+00        0.0000E+00
        9.3480E-05        0.0000E+00        5.9894E+00        0.0000E+00
        9.3518E-05        0.0000E+00        7.8885E+00        0.0000E+00
        9.3555E-05        0.0000E+00        4.9580E+00        0.0000E+00
        9.3593E-05        0.0000E+00        3.2026E+00        0.0000E+00
