# entry-subent-pointer  : M0748-003-0 
# EXFOR reaction        : ['15-P-31', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.23e+01 MeV - 2.48e+01 MeV 
# target                : P-31 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Devos 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,ZP,271,391,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0748.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0748
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+01      0.00000E+00      1.39000E-04      1.40000E-04
      1.24000E+01      0.00000E+00      3.80000E-05      1.31000E-04
      1.25000E+01      0.00000E+00     -4.40000E-05      6.00000E-05
      1.26000E+01      0.00000E+00      2.64000E-04      2.20000E-04
      1.27000E+01      0.00000E+00      4.00000E-04      4.00000E-04
      1.28000E+01      0.00000E+00      5.00000E-04      2.00000E-04
      1.29000E+01      0.00000E+00      8.00000E-04      6.00000E-05
      1.32000E+01      0.00000E+00      7.63000E-04      1.88000E-04
      1.33000E+01      0.00000E+00      1.46300E-03      8.00000E-05
      1.34000E+01      0.00000E+00      1.20000E-03      1.60000E-04
      1.35000E+01      0.00000E+00      1.19300E-03      1.60000E-04
      1.36000E+01      0.00000E+00      1.68600E-03      1.60000E-04
      1.37000E+01      0.00000E+00      2.31400E-03      1.60000E-04
      1.38000E+01      0.00000E+00      1.99000E-03      1.79000E-04
      1.39000E+01      0.00000E+00      1.40000E-03      1.90000E-04
      1.40000E+01      0.00000E+00      2.20000E-03      2.00000E-04
      1.42000E+01      0.00000E+00      3.67800E-03      1.70000E-04
      1.43000E+01      0.00000E+00      5.36800E-03      2.00000E-04
      1.44000E+01      0.00000E+00      5.96400E-03      2.00000E-04
      1.45000E+01      0.00000E+00      5.76500E-03      1.60000E-04
      1.46000E+01      0.00000E+00      2.62400E-03      2.00000E-04
      1.47000E+01      0.00000E+00      2.85000E-03      1.90000E-04
      1.48000E+01      0.00000E+00      7.74900E-03      8.00000E-05
      1.49000E+01      0.00000E+00      7.45500E-03      1.60000E-04
      1.50000E+01      0.00000E+00      4.68000E-03      1.00000E-04
      1.51000E+01      0.00000E+00      2.18700E-03      1.92000E-04
      1.52000E+01      0.00000E+00      3.79600E-03      2.70000E-04
      1.53000E+01      0.00000E+00      6.96200E-03      2.00000E-04
      1.54000E+01      0.00000E+00      8.74800E-03      3.40000E-04
      1.55000E+01      0.00000E+00      8.16900E-03      2.40000E-04
      1.56000E+01      0.00000E+00      7.34800E-03      2.20000E-04
      1.57000E+01      0.00000E+00      7.15700E-03      2.10000E-04
      1.58000E+01      0.00000E+00      7.38000E-03      3.18000E-04
      1.59000E+01      0.00000E+00      7.15700E-03      2.28000E-04
      1.60000E+01      0.00000E+00      7.14500E-03      2.78000E-04
