# entry-subent-pointer  : M0748--00-6-0 
# EXFOR reaction        : ['15-P-31', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.23e+01 MeV - 2.48e+01 MeV 
# target                : P-31 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Devos 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,ZP,271,391,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0748.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0748
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+01      0.00000E+00      2.00000E-04      2.00000E-04
      1.24000E+01      0.00000E+00      0.00000E+00      1.40000E-04
      1.25000E+01      0.00000E+00     -4.00000E-05      1.20000E-04
      1.26000E+01      0.00000E+00      3.00000E-04      1.40000E-04
      1.27000E+01      0.00000E+00      4.03000E-04      2.00000E-04
      1.28000E+01      0.00000E+00      4.80000E-04      2.20000E-04
      1.31000E+01      0.00000E+00      5.27000E-04      2.00000E-04
      1.32000E+01      0.00000E+00      8.05000E-04      1.80000E-04
      1.33000E+01      0.00000E+00      1.20800E-03      1.40000E-04
      1.34000E+01      0.00000E+00      1.20000E-03      2.00000E-04
      1.35000E+01      0.00000E+00      1.20000E-03      1.90000E-04
      1.36000E+01      0.00000E+00      1.66600E-03      1.60000E-04
      1.37000E+01      0.00000E+00      2.21400E-03      2.00000E-04
      1.38000E+01      0.00000E+00      1.00000E-03      1.80000E-04
      1.39000E+01      0.00000E+00      1.52200E-03      1.60000E-04
      1.40000E+01      0.00000E+00      2.19300E-03      2.20000E-04
      1.41000E+01      0.00000E+00      3.75600E-03      2.40000E-04
      1.42000E+01      0.00000E+00      5.83700E-03      2.21000E-04
      1.43000E+01      0.00000E+00      6.04000E-03      2.50000E-04
      1.44000E+01      0.00000E+00      5.28500E-03      1.40000E-04
      1.45000E+01      0.00000E+00      3.08300E-03      2.20000E-04
      1.46000E+01      0.00000E+00      3.41000E-03      2.00000E-04
      1.47000E+01      0.00000E+00      5.81300E-03      3.20000E-04
      1.48000E+01      0.00000E+00      7.45500E-03      2.20000E-04
      1.49000E+01      0.00000E+00      7.23300E-03      2.20000E-04
      1.50000E+01      0.00000E+00      4.83000E-03      2.40000E-04
      1.51000E+01      0.00000E+00      2.43900E-03      2.80000E-04
      1.52000E+01      0.00000E+00      4.18600E-03      2.30000E-04
      1.53000E+01      0.00000E+00      7.12800E-03      3.20000E-04
      1.54000E+01      0.00000E+00      8.82300E-03      2.80000E-04
      1.55000E+01      0.00000E+00      8.05000E-03      1.80000E-04
      1.56000E+01      0.00000E+00      7.24600E-03      1.40000E-04
      1.57000E+01      0.00000E+00      7.24500E-03      2.10000E-04
      1.58000E+01      0.00000E+00      7.26600E-03      2.20000E-04
      1.59000E+01      0.00000E+00      7.19200E-03      2.00000E-04
      1.61000E+01      0.00000E+00      7.47900E-03      2.05000E-04
      1.62000E+01      0.00000E+00      6.44000E-03      2.00000E-04
      1.63000E+01      0.00000E+00      5.23300E-03      2.10000E-04
      1.64000E+01      0.00000E+00      4.71400E-03      2.10000E-04
      1.65000E+01      0.00000E+00      5.00000E-03      2.30000E-04
      1.66000E+01      0.00000E+00      5.44600E-03      2.20000E-04
      1.67000E+01      0.00000E+00      8.66200E-03      2.00000E-04
      1.68000E+01      0.00000E+00      1.08680E-02      2.00000E-04
      1.69000E+01      0.00000E+00      1.12710E-02      4.00000E-04
      1.70000E+01      0.00000E+00      1.22770E-02      4.51000E-04
      1.71000E+01      0.00000E+00      1.11580E-02      4.40000E-04
      1.73000E+01      0.00000E+00      1.20800E-02      3.60000E-04
      1.75000E+01      0.00000E+00      1.48940E-02      4.20000E-04
      1.78000E+01      0.00000E+00      1.07310E-02      6.00000E-04
      1.79000E+01      0.00000E+00      1.28800E-02      5.80000E-04
      1.81000E+01      0.00000E+00      1.59000E-02      5.84000E-04
      1.83000E+01      0.00000E+00      1.76830E-02      5.24000E-04
