# entry-subent-pointer  : M0748--00-5-0 
# EXFOR reaction        : ['15-P-31', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.24e+01 MeV - 2.46e+01 MeV 
# target                : P-31 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Devos 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,ZP,271,391,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0748.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0748
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24000E+01      0.00000E+00      8.00000E-05      8.00000E-05
      1.25000E+01      0.00000E+00     -4.00000E-05      9.00000E-05
      1.26000E+01      0.00000E+00     -6.00000E-05      1.30000E-04
      1.27000E+01      0.00000E+00      2.38000E-04      2.20000E-04
      1.28000E+01      0.00000E+00      3.49000E-04      2.40000E-04
      1.29000E+01      0.00000E+00      4.80000E-04      2.20000E-04
      1.30000E+01      0.00000E+00      6.16000E-04      2.00000E-04
      1.31000E+01      0.00000E+00      3.50000E-04      2.40000E-04
      1.32000E+01      0.00000E+00      7.00000E-04      1.90000E-04
      1.33000E+01      0.00000E+00      1.24500E-03      2.40000E-04
      1.34000E+01      0.00000E+00      1.20000E-03      2.20000E-04
      1.35000E+01      0.00000E+00      1.19300E-03      2.40000E-04
      1.36000E+01      0.00000E+00      1.59000E-03      3.18000E-04
      1.37000E+01      0.00000E+00      2.20600E-03      3.58000E-04
      1.38000E+01      0.00000E+00      2.00000E-03      4.00000E-04
      1.39000E+01      0.00000E+00      1.32400E-03      4.37000E-04
      1.40000E+01      0.00000E+00      2.61000E-03      4.20000E-04
      1.41000E+01      0.00000E+00      3.77700E-03      3.60000E-04
      1.42000E+01      0.00000E+00      4.54900E-03      3.26000E-04
      1.43000E+01      0.00000E+00      5.16900E-03      3.86000E-04
      1.44000E+01      0.00000E+00      5.98400E-03      3.40000E-04
      1.45000E+01      0.00000E+00      5.13700E-03      4.00000E-04
      1.46000E+01      0.00000E+00      2.19000E-03      4.30000E-04
      1.47000E+01      0.00000E+00      3.98000E-03      2.90000E-04
      1.48000E+01      0.00000E+00      6.74400E-03      3.50000E-04
      1.49000E+01      0.00000E+00      6.98600E-03      4.10000E-04
      1.50000E+01      0.00000E+00      3.77700E-03      3.30000E-04
      1.51000E+01      0.00000E+00      1.76500E-03      2.90000E-04
      1.52000E+01      0.00000E+00      5.66200E-03      3.50000E-04
      1.53000E+01      0.00000E+00      8.71200E-03      3.90000E-04
      1.54000E+01      0.00000E+00      8.83500E-03      3.90000E-04
      1.55000E+01      0.00000E+00      7.22800E-03      4.37000E-04
      1.56000E+01      0.00000E+00      6.00000E-03      3.00000E-04
      1.57000E+01      0.00000E+00      8.13500E-03      3.80000E-04
      1.58000E+01      0.00000E+00      8.35400E-03      6.00000E-04
      1.59000E+01      0.00000E+00      5.56700E-03      4.10000E-04
      1.60000E+01      0.00000E+00      6.75900E-03      4.40000E-04
      1.61000E+01      0.00000E+00      8.43300E-03      5.80000E-04
      1.62000E+01      0.00000E+00      5.43100E-03      6.00000E-04
      1.63000E+01      0.00000E+00      3.77800E-03      5.60000E-04
      1.64000E+01      0.00000E+00      5.76500E-03      4.78000E-04
      1.65000E+01      0.00000E+00      5.86000E-03      6.00000E-04
      1.66000E+01      0.00000E+00      5.76500E-03      3.60000E-04
      1.68000E+01      0.00000E+00      8.95400E-03      3.30000E-04
      1.70000E+01      0.00000E+00      1.19280E-02      3.80000E-04
      1.72000E+01      0.00000E+00      1.11210E-02      2.58000E-04
      1.74000E+01      0.00000E+00      1.29300E-02      3.80000E-04
      1.76000E+01      0.00000E+00      1.41270E-02      4.00000E-04
      1.78000E+01      0.00000E+00      1.04400E-02      6.00000E-04
      1.80000E+01      0.00000E+00      1.39160E-02      4.20000E-04
      1.82000E+01      0.00000E+00      1.63020E-02      6.00000E-04
      1.84000E+01      0.00000E+00      1.74270E-02      7.70000E-04
      1.86000E+01      0.00000E+00      1.90000E-02      6.40000E-04
      1.88000E+01      0.00000E+00      1.35180E-02      7.40000E-04
      1.90000E+01      0.00000E+00      1.24500E-02      7.00000E-04
      1.92000E+01      0.00000E+00      1.53080E-02      7.40000E-04
      1.94000E+01      0.00000E+00      1.90850E-02      4.80000E-04
      1.96000E+01      0.00000E+00      2.08430E-02      6.00000E-04
      1.98000E+01      0.00000E+00      1.91570E-02      5.40000E-04
      1.99000E+01      0.00000E+00      1.17380E-02      5.20000E-04
      2.02000E+01      0.00000E+00      1.11330E-02      5.88000E-04
      2.04000E+01      0.00000E+00      1.19280E-02      6.00000E-04
      2.06000E+01      0.00000E+00      1.63020E-02      6.00000E-04
      2.08000E+01      0.00000E+00      1.88000E-02      8.00000E-04
      2.10000E+01      0.00000E+00      2.00000E-02      5.00000E-04
      2.14000E+01      0.00000E+00      2.16500E-02      6.00000E-04
      2.18000E+01      0.00000E+00      1.84730E-02      6.20000E-04
      2.22000E+01      0.00000E+00      2.01000E-02      6.36000E-04
      2.26000E+01      0.00000E+00      2.72300E-02      1.00000E-03
      2.30000E+01      0.00000E+00      1.66240E-02      8.40000E-04
      2.34000E+01      0.00000E+00      8.35000E-03      8.80000E-04
      2.38000E+01      0.00000E+00      1.66240E-02      1.11300E-03
      2.42000E+01      0.00000E+00      2.07630E-02      1.27200E-03
      2.46000E+01      0.00000E+00      1.27230E-02      1.40000E-03
