# entry-subent-pointer  : M0538-003-0 
# EXFOR reaction        : ['15-P-31', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.18e+01 MeV - 2.97e+01 MeV 
# target                : P-31 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,33,1742,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0538.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0538
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18000E+01      0.00000E+00      2.00000E-05      1.70000E-04
      1.19000E+01      0.00000E+00      5.00000E-05      2.50000E-04
      1.20000E+01      0.00000E+00      3.70000E-04      3.70000E-04
      1.21000E+01      0.00000E+00      7.10000E-04      3.70000E-04
      1.22000E+01      0.00000E+00      5.70000E-04      6.60000E-04
      1.23000E+01      0.00000E+00      3.20000E-04      5.10000E-04
      1.24000E+01      0.00000E+00      4.70000E-04      4.70000E-04
      1.25000E+01      0.00000E+00      3.60000E-04      3.60000E-04
      1.26000E+01      0.00000E+00      1.00000E-03      4.80000E-04
      1.27000E+01      0.00000E+00      1.95000E-03      5.70000E-04
      1.28000E+01      0.00000E+00      2.53000E-03      6.20000E-04
      1.29000E+01      0.00000E+00      2.45000E-03      6.60000E-04
      1.30000E+01      0.00000E+00      1.35000E-03      6.70000E-04
      1.31000E+01      0.00000E+00      1.00000E-03      6.20000E-04
      1.32000E+01      0.00000E+00      1.14000E-03      6.10000E-04
      1.33000E+01      0.00000E+00      1.97000E-03      6.50000E-04
      1.34000E+01      0.00000E+00      2.39000E-03      7.50000E-04
      1.35000E+01      0.00000E+00      3.03000E-03      7.80000E-04
      1.36000E+01      0.00000E+00      4.04000E-03      6.60000E-04
      1.37000E+01      0.00000E+00      4.51000E-03      7.50000E-04
      1.38000E+01      0.00000E+00      4.37000E-03      6.60000E-04
      1.39000E+01      0.00000E+00      3.83000E-03      8.30000E-04
      1.40000E+01      0.00000E+00      3.37000E-03      8.40000E-04
      1.41000E+01      0.00000E+00      3.27000E-03      8.70000E-04
      1.42000E+01      0.00000E+00      3.64000E-03      8.40000E-04
      1.43000E+01      0.00000E+00      3.88000E-03      8.40000E-04
      1.44000E+01      0.00000E+00      3.25000E-03      8.90000E-04
