# entry-subent-pointer  : D6247-005-0 
# EXFOR reaction        : ['30-ZN-68', ['14-SI-28,X'], '43-TC-92,', ['CUM'], ',SIG'] 
# incident energy       : 5.3600e+01 MeV - 7.0700e+01 MeV 
# target                : Zn-68 
# product               : Tc-92 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Dasgupta 
# institute             : (3INDTAT): Tata Institute of Fundamental Research, Mumbai 
# reference             : (J,PRM,38,291,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6247.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6247
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.36000E+01      0.00000E+00      1.00000E-03      3.00000E-04
      5.50000E+01      0.00000E+00      2.90000E-03      3.00000E-04
      5.64000E+01      0.00000E+00      7.90000E-03      1.00000E-03
      5.71000E+01      0.00000E+00      1.24000E-02      6.00000E-04
      5.71000E+01      0.00000E+00      9.00000E-03      4.00000E-04
      5.86000E+01      0.00000E+00      1.72000E-02      6.00000E-04
      6.00000E+01      0.00000E+00      2.54000E-02      7.00000E-04
      6.14000E+01      0.00000E+00      3.59000E-02      9.00000E-04
      6.36000E+01      0.00000E+00      4.40000E-02      2.00000E-03
      6.57000E+01      0.00000E+00      6.10000E-02      2.00000E-03
      7.07000E+01      0.00000E+00      1.10000E-01      4.00000E-03
      7.07000E+01      0.00000E+00      8.60000E-02      3.00000E-03
