# entry-subent-pointer  : D6247-009-0 
# EXFOR reaction        : ['30-ZN-68', ['14-SI-28,X'], '41-NB-89-G,', ['CUM'], ',SIG'] 
# incident energy       : 5.6400e+01 MeV - 7.0700e+01 MeV 
# target                : Zn-68 
# product               : Nb-89-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Dasgupta 
# institute             : (3INDTAT): Tata Institute of Fundamental Research, Mumbai 
# reference             : (J,PRM,38,291,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6247.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6247
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.64000E+01      0.00000E+00      1.10000E-04      0.00000E+00
      5.71000E+01      0.00000E+00      2.30000E-03      7.00000E-04
      5.71000E+01      0.00000E+00      1.30000E-03      5.00000E-04
      5.86000E+01      0.00000E+00      4.50000E-03      1.70000E-03
      6.00000E+01      0.00000E+00      8.20000E-03      1.40000E-03
      6.14000E+01      0.00000E+00      1.32000E-02      2.20000E-03
      6.36000E+01      0.00000E+00      1.87000E-02      3.90000E-03
      6.57000E+01      0.00000E+00      5.50000E-02      4.00000E-03
      7.07000E+01      0.00000E+00      1.38000E-01      1.40000E-02
      7.07000E+01      0.00000E+00      1.14000E-01      1.50000E-02
