# entry-subent-pointer  : D6247-008-0 
# EXFOR reaction        : ['30-ZN-68', ['14-SI-28,X'], '41-NB-90,', ['CUM'], ',SIG'] 
# incident energy       : 5.2200e+01 MeV - 7.0700e+01 MeV 
# target                : Zn-68 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Dasgupta 
# institute             : (3INDTAT): Tata Institute of Fundamental Research, Mumbai 
# reference             : (J,PRM,38,291,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6247.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6247
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.22000E+01      0.00000E+00      3.00000E-04      6.00000E-05
      5.36000E+01      0.00000E+00      1.90000E-03      2.00000E-04
      5.50000E+01      0.00000E+00      4.40000E-03      5.00000E-04
      5.64000E+01      0.00000E+00      5.70000E-03      7.00000E-04
      5.71000E+01      0.00000E+00      1.05000E-02      1.00000E-03
      5.71000E+01      0.00000E+00      8.00000E-03      1.20000E-03
      5.86000E+01      0.00000E+00      1.32000E-02      1.50000E-03
      6.00000E+01      0.00000E+00      1.56000E-02      1.90000E-03
      6.14000E+01      0.00000E+00      1.84000E-02      2.70000E-03
      6.36000E+01      0.00000E+00      1.38000E-02      4.70000E-03
      6.57000E+01      0.00000E+00      3.50000E-02      6.00000E-03
      7.07000E+01      0.00000E+00      4.70000E-02      1.40000E-02
      7.07000E+01      0.00000E+00      6.40000E-02      1.20000E-02
