# entry-subent-pointer  : E2060--00-4-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 4.00e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.20e+01 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : T.Wakasa 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,PL/B,653,(2-4),173,200709) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2060.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2060
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.30000E-01      0.00000E+00      1.97000E-02      5.95000E-04
      2.46000E+00      0.00000E+00      2.20000E-03      1.49000E-04
      3.74000E+00      0.00000E+00      1.64000E-03      1.21000E-03
      5.29000E+00      0.00000E+00      2.22000E-03      5.87000E-04
      7.57000E+00      0.00000E+00      4.55000E-04      2.96000E-04
      9.03000E+00      0.00000E+00      7.82000E-04      9.81000E-05
      9.49000E+00      0.00000E+00      1.33000E-03      6.53000E-04
      1.09500E+01      0.00000E+00      1.80000E-03      1.05000E-03
      1.14000E+01      0.00000E+00      1.28000E-03      6.18000E-04
      1.28600E+01      0.00000E+00      5.94000E-04      3.69000E-04
      1.33100E+01      0.00000E+00      4.55000E-04      2.41000E-04
      1.47700E+01      0.00000E+00      3.97000E-04      1.79000E-04
      1.52200E+01      0.00000E+00      4.06000E-04      1.68000E-04
      1.66700E+01      0.00000E+00      3.67000E-04      1.79000E-04
      1.71200E+01      0.00000E+00      2.81000E-04      1.49000E-04
      1.85800E+01      0.00000E+00      1.60000E-04      8.97000E-05
