# entry-subent-pointer  : E2635-016-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.3000e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.2050e+01 MeV 
# MF-MT number          : 4 - 813 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      8.93000E-03      1.40000E-03
      2.70000E+00      0.00000E+00      4.75000E-03      3.90000E-04
      3.70000E+00      0.00000E+00      2.42000E-03      2.40000E-04
      4.70000E+00      0.00000E+00      7.35000E-04      8.90000E-05
      5.70000E+00      0.00000E+00      2.06000E-04      3.90000E-05
      5.90000E+00      0.00000E+00      1.92000E-04      3.80000E-05
      6.90000E+00      0.00000E+00      5.79000E-04      7.20000E-05
      7.90000E+00      0.00000E+00      1.18000E-03      1.10000E-04
      8.90000E+00      0.00000E+00      1.49000E-03      1.30000E-04
      9.90000E+00      0.00000E+00      1.54000E-03      1.30000E-04
      1.09000E+01      0.00000E+00      1.41000E-03      1.30000E-04
      1.20000E+01      0.00000E+00      1.04000E-03      9.20000E-05
      1.30000E+01      0.00000E+00      6.29000E-04      6.50000E-05
      1.40000E+01      0.00000E+00      1.51000E-04      2.90000E-05
      1.50000E+01      0.00000E+00      3.13000E-04      4.20000E-05
      1.60000E+01      0.00000E+00      7.80000E-04      7.60000E-05
      1.70000E+01      0.00000E+00      8.84000E-04      8.40000E-05
