# entry-subent-pointer  : E2635--01-0-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 3.86e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.21e+01 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+00      0.00000E+00      1.63000E-02      1.00000E-03
      2.40000E+00      0.00000E+00      4.84000E-03      4.20000E-04
      2.90000E+00      0.00000E+00      1.81000E-03      2.00000E-04
      3.40000E+00      0.00000E+00      2.80000E-04      5.40000E-05
      3.90000E+00      0.00000E+00      2.80000E-04      5.40000E-05
      4.40000E+00      0.00000E+00      8.60000E-04      1.10000E-04
      4.90000E+00      0.00000E+00      1.75000E-03      2.00000E-04
      5.40000E+00      0.00000E+00      2.12000E-03      2.30000E-04
      5.60000E+00      0.00000E+00      2.24000E-03      2.20000E-04
      6.10000E+00      0.00000E+00      2.25000E-03      2.20000E-04
      6.60000E+00      0.00000E+00      2.13000E-03      2.20000E-04
      7.10000E+00      0.00000E+00      1.02000E-03      1.30000E-04
