# entry-subent-pointer  : 13991-003-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 1.2100e+00 MeV - 1.9500e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.1289e+00 MeV 
# MF-MT number          : 3 - 71 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E+00        0.0000E+00        2.2600E-02        0.0000E+00
        1.2600E+00        0.0000E+00        4.6500E-02        0.0000E+00
        1.3700E+00        0.0000E+00        7.8700E-02        0.0000E+00
        1.3900E+00        0.0000E+00        5.8700E-02        0.0000E+00
        1.4700E+00        0.0000E+00        7.1600E-02        0.0000E+00
        1.5000E+00        0.0000E+00        7.7400E-02        0.0000E+00
        1.5300E+00        0.0000E+00        8.9600E-02        0.0000E+00
        1.5500E+00        0.0000E+00        7.9300E-02        0.0000E+00
        1.6200E+00        0.0000E+00        7.6100E-02        0.0000E+00
        1.6700E+00        0.0000E+00        1.2500E-01        0.0000E+00
        1.7500E+00        0.0000E+00        1.1800E-01        0.0000E+00
        1.7800E+00        0.0000E+00        1.2500E-01        0.0000E+00
        1.8200E+00        0.0000E+00        1.2100E-01        0.0000E+00
        1.8700E+00        0.0000E+00        1.2000E-01        0.0000E+00
        1.9500E+00        0.0000E+00        1.1700E-01        0.0000E+00
