# entry-subent-pointer  : 12738-002-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 1.3500e+00 MeV - 2.0000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.1270e+00 MeV 
# MF-MT number          : 3 - 71 
# first author          : Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+00        1.5000E-02        7.9800E-02        1.4400E-02
        1.4000E+00        1.5000E-02        1.0670E-01        1.9200E-02
        1.4500E+00        1.5000E-02        1.2780E-01        2.3000E-02
        1.5000E+00        1.5000E-02        1.1600E-01        2.0900E-02
        1.5500E+00        1.5000E-02        1.0240E-01        2.1500E-02
        1.6000E+00        1.5000E-02        9.8500E-02        2.1700E-02
        1.6500E+00        1.5000E-02        1.0300E-01        2.2700E-02
        1.7000E+00        1.5000E-02        8.3300E-02        1.8300E-02
        1.7500E+00        1.5000E-02        8.1700E-02        1.7900E-02
        1.8000E+00        1.5000E-02        1.0260E-01        2.2600E-02
        1.8500E+00        1.5000E-02        9.6100E-02        2.1100E-02
        1.9000E+00        1.5000E-02        9.5000E-02        2.0900E-02
        1.9500E+00        1.5000E-02        8.6000E-02        1.8900E-02
        2.0000E+00        1.5000E-02        5.7600E-02        1.3100E-02
