# entry-subent-pointer  : M0073-006-0 
# EXFOR reaction        : (70-YB-174(G,ABS),,SIG) 
# incident energy       : 8.4000e+00 MeV - 2.0360e+01 MeV 
# target                : Yb-174 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4000E+00        0.0000E+00        1.7900E-02        0.0000E+00
        8.6900E+00        0.0000E+00        2.3000E-02        0.0000E+00
        8.8900E+00        0.0000E+00        6.1000E-02        0.0000E+00
        9.1400E+00        0.0000E+00        5.1000E-02        0.0000E+00
        9.3700E+00        0.0000E+00        8.3000E-02        0.0000E+00
        9.6600E+00        0.0000E+00        6.0000E-02        0.0000E+00
        9.9000E+00        0.0000E+00        8.9000E-02        0.0000E+00
        1.0170E+01        0.0000E+00        1.3900E-01        0.0000E+00
        1.0410E+01        0.0000E+00        1.6000E-01        0.0000E+00
        1.0680E+01        0.0000E+00        1.7100E-01        0.0000E+00
        1.0910E+01        0.0000E+00        1.4300E-01        0.0000E+00
        1.1170E+01        0.0000E+00        2.6100E-01        0.0000E+00
        1.1440E+01        0.0000E+00        2.7800E-01        0.0000E+00
        1.1680E+01        0.0000E+00        3.1300E-01        0.0000E+00
        1.1960E+01        0.0000E+00        3.8400E-01        0.0000E+00
        1.2180E+01        0.0000E+00        4.0000E-01        0.0000E+00
        1.2480E+01        0.0000E+00        3.7700E-01        0.0000E+00
        1.2670E+01        0.0000E+00        3.9500E-01        0.0000E+00
        1.2920E+01        0.0000E+00        3.8000E-01        0.0000E+00
        1.3140E+01        0.0000E+00        3.9100E-01        0.0000E+00
        1.3430E+01        0.0000E+00        3.8800E-01        0.0000E+00
        1.3710E+01        0.0000E+00        3.8300E-01        0.0000E+00
        1.3920E+01        0.0000E+00        3.6300E-01        0.0000E+00
        1.4170E+01        0.0000E+00        3.6300E-01        0.0000E+00
        1.4410E+01        0.0000E+00        3.7000E-01        0.0000E+00
        1.4670E+01        0.0000E+00        3.8000E-01        0.0000E+00
        1.4920E+01        0.0000E+00        3.2700E-01        0.0000E+00
        1.5190E+01        0.0000E+00        4.0300E-01        0.0000E+00
        1.5460E+01        0.0000E+00        3.5800E-01        0.0000E+00
        1.5710E+01        0.0000E+00        3.9500E-01        0.0000E+00
        1.5950E+01        0.0000E+00        3.5200E-01        0.0000E+00
        1.6190E+01        0.0000E+00        3.9300E-01        0.0000E+00
        1.6450E+01        0.0000E+00        3.3000E-01        0.0000E+00
        1.6650E+01        0.0000E+00        2.8300E-01        0.0000E+00
        1.6940E+01        0.0000E+00        2.6700E-01        0.0000E+00
        1.7160E+01        0.0000E+00        2.3000E-01        0.0000E+00
        1.7410E+01        0.0000E+00        2.2300E-01        0.0000E+00
        1.7700E+01        0.0000E+00        2.0200E-01        0.0000E+00
        1.7940E+01        0.0000E+00        1.3800E-01        0.0000E+00
        1.8220E+01        0.0000E+00        1.5700E-01        0.0000E+00
        1.8460E+01        0.0000E+00        1.0300E-01        0.0000E+00
        1.8730E+01        0.0000E+00        1.4700E-01        0.0000E+00
        1.9130E+01        0.0000E+00        9.2000E-02        0.0000E+00
        1.9420E+01        0.0000E+00        9.3000E-02        0.0000E+00
        1.9680E+01        0.0000E+00        1.2100E-01        0.0000E+00
        1.9930E+01        0.0000E+00        8.8000E-02        0.0000E+00
        2.0360E+01        0.0000E+00        1.3400E-01        0.0000E+00
