# entry-subent-pointer  : 22939-037-1 
# EXFOR reaction        : ['46-PD-102', ['N,G'], '46-PD-103,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Pd-102 
# product               : Pd-103 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : I.Dillmann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,81,015801,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22939.x4 
# nds                   : https://nds.iaea.org/EXFOR/22939
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      8.87000E-01      4.20000E-02
      1.00000E-02      0.00000E+00      6.49000E-01      3.00000E-02
      1.50000E-02      0.00000E+00      5.43000E-01      2.50000E-02
      2.00000E-02      0.00000E+00      4.77000E-01      2.20000E-02
      2.50000E-02      0.00000E+00      4.30000E-01      1.80000E-02
      3.00000E-02      0.00000E+00      3.94000E-01      1.80000E-02
      4.00000E-02      0.00000E+00      3.43000E-01      1.50000E-02
      5.00000E-02      0.00000E+00      3.10000E-01      1.30000E-02
      6.00000E-02      0.00000E+00      2.87000E-01      1.20000E-02
      8.00000E-02      0.00000E+00      2.58000E-01      1.10000E-02
      1.00000E-01      0.00000E+00      2.39000E-01      1.00000E-02
