# entry-subent-pointer  : A0189-003-0 
# EXFOR reaction        : ['9-F-19', ['P,A'], '8-O-16,PAR,SIG'] 
# incident energy       : 1.55e+00 MeV - 2.67e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - ['52'] 
# first author          : P.Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NCL,28,515,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0189
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55400E+00      3.00000E-03      3.70000E-03      0.00000E+00
      1.57100E+00      3.00000E-03      3.00000E-03      0.00000E+00
      1.59300E+00      3.00000E-03      3.50000E-03      0.00000E+00
      1.61100E+00      3.00000E-03      6.50000E-03      1.50000E-03
      1.61800E+00      3.00000E-03      7.10000E-03      0.00000E+00
      1.63800E+00      3.00000E-03      8.20000E-03      0.00000E+00
      1.66300E+00      3.00000E-03      1.18000E-02      1.10000E-03
      1.68100E+00      3.00000E-03      2.46000E-02      1.10000E-03
      1.68800E+00      3.00000E-03      2.28000E-02      0.00000E+00
      1.70900E+00      3.00000E-03      1.47000E-02      0.00000E+00
      1.71900E+00      3.00000E-03      1.22000E-02      0.00000E+00
      1.73600E+00      3.00000E-03      1.02000E-02      0.00000E+00
      1.74800E+00      3.00000E-03      7.70000E-03      0.00000E+00
      1.77800E+00      3.00000E-03      2.70000E-03      0.00000E+00
      1.80200E+00      3.00000E-03      2.60000E-03      0.00000E+00
      1.84900E+00      3.00000E-03      5.40000E-03      0.00000E+00
      1.90100E+00      3.00000E-03      7.60000E-03      1.00000E-03
      1.94900E+00      3.00000E-03      2.83000E-02      0.00000E+00
      1.99800E+00      3.00000E-03      2.32000E-02      0.00000E+00
      2.03000E+00      3.00000E-03      2.43000E-02      0.00000E+00
      2.06200E+00      3.00000E-03      3.33000E-02      0.00000E+00
      2.07000E+00      3.00000E-03      2.96000E-02      1.30000E-03
      2.08700E+00      3.00000E-03      3.44000E-02      0.00000E+00
      2.09700E+00      3.00000E-03      3.38000E-02      1.00000E-03
      2.11700E+00      3.00000E-03      3.74000E-02      0.00000E+00
      2.12700E+00      3.00000E-03      3.73000E-02      1.30000E-03
      2.13600E+00      3.00000E-03      3.79000E-02      0.00000E+00
      2.15200E+00      3.00000E-03      4.50000E-02      4.00000E-03
      2.16200E+00      3.00000E-03      4.58000E-02      0.00000E+00
      2.18200E+00      3.00000E-03      5.12000E-02      1.00000E-03
      2.19900E+00      3.00000E-03      5.30000E-02      0.00000E+00
      2.22900E+00      3.00000E-03      6.88000E-02      2.10000E-03
      2.26000E+00      3.00000E-03      8.28000E-02      1.50000E-03
      2.29000E+00      3.00000E-03      9.62000E-02      0.00000E+00
      2.29900E+00      3.00000E-03      1.14000E-01      5.00000E-03
      2.30800E+00      3.00000E-03      1.13000E-01      4.00000E-03
      2.32700E+00      3.00000E-03      9.48000E-02      0.00000E+00
      2.34400E+00      3.00000E-03      1.29000E-01      1.40000E-02
      2.35200E+00      3.00000E-03      1.33500E-01      2.10000E-03
      2.36700E+00      3.00000E-03      1.38000E-01      1.30000E-02
      2.38200E+00      3.00000E-03      1.57000E-01      5.00000E-03
      2.40600E+00      3.00000E-03      1.74000E-01      3.00000E-03
      2.45100E+00      3.00000E-03      1.18900E-01      2.00000E-03
      2.48700E+00      3.00000E-03      6.21000E-02      0.00000E+00
      2.51400E+00      3.00000E-03      6.26000E-02      0.00000E+00
      2.54000E+00      3.00000E-03      7.60000E-02      2.00000E-03
      2.55500E+00      3.00000E-03      7.72000E-02      1.30000E-03
      2.57900E+00      3.00000E-03      6.78000E-02      1.30000E-03
      2.60100E+00      3.00000E-03      7.39000E-02      1.80000E-03
      2.62300E+00      3.00000E-03      7.26000E-02      1.10000E-03
      2.65200E+00      3.00000E-03      6.69000E-02      0.00000E+00
      2.67500E+00      3.00000E-03      6.74000E-02      1.30000E-03
