# entry-subent-pointer  : 10807--00-8-0 
# EXFOR reaction        : ['60-ND-146', ['N,EL'], '60-ND-146,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Nd-146 
# product               : Nd-146 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.F.Coope 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,BAP,24,854(GC10),197909) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10807.x4 
# nds                   : https://nds.iaea.org/EXFOR/10807
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.95800E+00              NAN
      3.00000E+01      0.00000E+00      2.13100E+00              NAN
      4.50000E+01      0.00000E+00      9.51400E-01              NAN
      5.50000E+01      0.00000E+00      3.81900E-01              NAN
      6.50000E+01      0.00000E+00      1.69400E-01              NAN
      7.50000E+01      0.00000E+00      3.21000E-02              NAN
      8.00000E+01      0.00000E+00      2.61000E-02              NAN
      8.50000E+01      0.00000E+00      2.79000E-02              NAN
      9.00000E+01      0.00000E+00      3.60000E-02              NAN
      9.50000E+01      0.00000E+00      4.37000E-02              NAN
      1.05000E+02      0.00000E+00      6.72000E-02              NAN
      1.15000E+02      0.00000E+00      8.95000E-02              NAN
      1.35000E+02      0.00000E+00      8.76000E-02              NAN
      1.45000E+02      0.00000E+00      8.36000E-02              NAN
      1.55500E+02      0.00000E+00      7.96000E-02              NAN
