# entry-subent-pointer  : 21338-004-0 
# EXFOR reaction        : ['60-ND-146', ['N,EL'], '60-ND-146,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Nd-146 
# product               : Nd-146 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,20,78,197907) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21338.x4 
# nds                   : https://nds.iaea.org/EXFOR/21338
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      5.00000E+00      1.56700E+00      9.55870E-02
      2.52000E+01      5.00000E+00      7.63800E-01      4.88832E-02
      3.02000E+01      5.00000E+00      2.31900E-01      1.43778E-02
      3.52000E+01      5.00000E+00      6.18400E-02      6.18400E-03
      4.03000E+01      5.00000E+00      3.99100E-02      5.34794E-03
      4.53000E+01      5.00000E+00      1.47200E-01      8.39040E-03
      5.03000E+01      5.00000E+00      1.90900E-01      1.08813E-02
      5.53000E+01      5.00000E+00      2.03800E-01      1.14128E-02
      6.03000E+01      5.00000E+00      1.64800E-01      1.02176E-02
      6.54000E+01      5.00000E+00      1.16700E-01      6.88530E-03
      7.04000E+01      5.00000E+00      6.09000E-02      4.01940E-03
      7.54000E+01      5.00000E+00      1.91300E-02      1.62605E-03
      8.04000E+01      5.00000E+00      1.26600E-02      1.11408E-03
      8.54000E+01      5.00000E+00      2.53200E-02      2.38008E-03
      9.04000E+01      5.00000E+00      4.41300E-02      3.08910E-03
      9.54000E+01      5.00000E+00      5.98300E-02      4.18810E-03
      1.00400E+02      5.00000E+00      6.02700E-02      3.61620E-03
      1.05400E+02      5.00000E+00      5.80300E-02      3.30771E-03
      1.10400E+02      5.00000E+00      4.82100E-02      3.37470E-03
      1.15400E+02      5.00000E+00      3.06100E-02      2.05087E-03
      1.20300E+02      5.00000E+00      1.30500E-02      1.16145E-03
      1.25300E+02      5.00000E+00      6.60000E-03      5.54400E-04
      1.30300E+02      5.00000E+00      6.85000E-03      7.67200E-04
      1.35300E+02      5.00000E+00      1.03200E-02      1.07328E-03
      1.40300E+02      5.00000E+00      1.25800E-02      1.24542E-03
      1.45200E+02      5.00000E+00      1.60700E-02      1.10883E-03
      1.50200E+02      5.00000E+00      1.94100E-02      1.70808E-03
      1.55200E+02      5.00000E+00      2.41200E-02      1.61604E-03
      1.60100E+02      5.00000E+00      2.75100E-02      2.03574E-03
