# entry-subent-pointer  : D4419-003-0 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '53-I-123,,SIG'] 
# incident energy       : 1.6550e+01 MeV - 4.9930e+01 MeV 
# target                : Sb-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,505,24,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4419.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4419
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99300E+01      2.10000E-01      6.14000E-01      7.00000E-02
      4.89400E+01      2.20000E-01      6.14000E-01      7.00000E-02
      4.79200E+01      2.40000E-01      5.82000E-01      6.60000E-02
      4.68700E+01      2.60000E-01      5.59000E-01      6.30000E-02
      4.58100E+01      2.80000E-01      5.05000E-01      5.70000E-02
      4.39200E+01      3.10000E-01      4.68000E-01      5.30000E-02
      4.27800E+01      3.40000E-01      3.81000E-01      4.30000E-02
      4.16100E+01      3.60000E-01      3.01000E-01      3.40000E-02
      4.04000E+01      3.90000E-01      2.45000E-01      2.80000E-02
      3.91700E+01      4.20000E-01      2.07000E-01      2.30000E-02
      3.79000E+01      4.50000E-01      2.05000E-01      2.30000E-02
      3.56400E+01      5.10000E-01      2.13000E-01      2.40000E-02
      3.42500E+01      5.50000E-01      2.60000E-01      2.90000E-02
      3.17900E+01      6.20000E-01      4.19000E-01      4.70000E-02
      3.02500E+01      6.70000E-01      6.23000E-01      7.10000E-02
      2.75100E+01      7.60000E-01      6.42000E-01      7.30000E-02
      2.57800E+01      8.20000E-01      6.28000E-01      7.10000E-02
      2.39500E+01      8.80000E-01      5.51000E-01      6.20000E-02
      2.05800E+01      1.00000E+00      3.07000E-01      3.50000E-02
      1.65500E+01      1.13000E+00      1.49000E-02      1.70000E-03
