# entry-subent-pointer  : A0238-002-4 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '53-I-124,,SIG'] 
# incident energy       : 9.7200e+00 MeV - 2.8200e+01 MeV 
# target                : Sb-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : I.A.Watson 
# institute             : (2UK HHL): M.R.C.Cyclotron Unit, Hammersmith Hospital, London 
# reference             : (J,JIN,35,3047,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0238.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.82000E+01      0.00000E+00      1.89000E-01      0.00000E+00
      2.78500E+01      0.00000E+00      1.87000E-01      0.00000E+00
      2.76000E+01      0.00000E+00      1.75000E-01      0.00000E+00
      2.73000E+01      0.00000E+00      1.52000E-01      0.00000E+00
      2.69500E+01      0.00000E+00      1.33000E-01      0.00000E+00
      2.66500E+01      0.00000E+00      1.15000E-01      0.00000E+00
      2.63200E+01      0.00000E+00      8.13000E-03      0.00000E+00
      2.56800E+01      0.00000E+00      5.91000E-02      0.00000E+00
      2.50200E+01      0.00000E+00      3.57000E-02      0.00000E+00
      2.43500E+01      0.00000E+00      2.50000E-02      0.00000E+00
      2.36600E+01      0.00000E+00      2.21000E-02      0.00000E+00
      2.29500E+01      0.00000E+00      1.92000E-02      0.00000E+00
      2.14900E+01      0.00000E+00      2.67000E-02      0.00000E+00
      1.96500E+01      0.00000E+00      3.06000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      4.88000E-02      0.00000E+00
      1.62300E+01      0.00000E+00      8.03000E-02      0.00000E+00
      1.52900E+01      0.00000E+00      7.58000E-02      0.00000E+00
      1.43100E+01      0.00000E+00      7.71000E-02      0.00000E+00
      1.21800E+01      0.00000E+00      9.32000E-02      0.00000E+00
      9.72000E+00      0.00000E+00      3.02000E-02      0.00000E+00
