# entry-subent-pointer  : A0350--11-2-0 
# EXFOR reaction        : ['20-CA-44', ['8-O-18,3N+A'], '26-FE-55,,SIG'] 
# incident energy       : 3.24e+01 MeV - 5.95e+01 MeV 
# target                : Ca-44 
# product               : Fe-55 
# level energy          : - 
# MF-MT number          : 3 - 25 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.24200E+01      0.00000E+00      3.00000E-04              NAN
      3.34300E+01      0.00000E+00      7.00000E-04              NAN
      3.44300E+01      0.00000E+00      1.30000E-03              NAN
      3.54400E+01      0.00000E+00      3.60000E-03              NAN
      3.64400E+01      0.00000E+00      7.70000E-03              NAN
      3.84500E+01      0.00000E+00      1.41000E-02              NAN
      4.14600E+01      0.00000E+00      3.42000E-02              NAN
      4.54800E+01      0.00000E+00      8.36000E-02              NAN
      4.84900E+01      0.00000E+00      1.31800E-01              NAN
      5.25100E+01      0.00000E+00      1.84800E-01              NAN
      5.55200E+01      0.00000E+00      2.20300E-01              NAN
      5.95400E+01      0.00000E+00      2.34600E-01              NAN
