# entry-subent-pointer  : E1089--02-3-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 6.04e+00 MeV 
# MF-MT number          : 4 - ['86'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22700E+01      0.00000E+00      4.31600E-05              NAN
      1.59800E+01      0.00000E+00      5.54800E-05              NAN
      2.01800E+01      0.00000E+00      7.70600E-05              NAN
      2.46300E+01      0.00000E+00      8.16600E-05              NAN
      2.85900E+01      0.00000E+00      8.82200E-05      2.30200E-05
      3.25500E+01      0.00000E+00      7.13300E-05      2.03700E-05
      3.99800E+01      0.00000E+00      2.51300E-05      7.80500E-06
      4.49300E+01      0.00000E+00      1.22900E-05      3.81800E-06
      5.01200E+01      0.00000E+00      1.52000E-05      4.72300E-06
      5.50700E+01      0.00000E+00      1.22900E-05      6.04200E-06
      6.02700E+01      0.00000E+00      7.43900E-06      3.50900E-06
      6.54600E+01      0.00000E+00      8.85200E-06      2.83700E-06
