# entry-subent-pointer  : 10028--00-2-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 1.83e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,2,124,197007) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10028.x4 
# nds                   : https://nds.iaea.org/EXFOR/10028
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.39000E-01      0.00000E+00      5.69000E-01      2.40000E-02
     -7.38000E-01      0.00000E+00      4.38000E-01      1.90000E-02
     -6.02000E-01      0.00000E+00      3.22000E-01      1.40000E-02
     -3.97000E-01      0.00000E+00      1.44000E-01      1.20000E-02
     -2.01000E-01      0.00000E+00      8.30000E-02      1.10000E-02
      7.00000E-03      0.00000E+00      5.20000E-02      1.00000E-02
      2.00000E-01      0.00000E+00      7.60000E-02      1.00000E-02
      4.03000E-01      0.00000E+00      1.61000E-01      1.10000E-02
      6.05000E-01      0.00000E+00      2.98000E-01      1.20000E-02
      7.98000E-01      0.00000E+00      4.72000E-01      1.50000E-02
      8.91000E-01      0.00000E+00      5.64000E-01      1.80000E-02
      9.39000E-01      0.00000E+00      6.32000E-01      2.30000E-02
