# entry-subent-pointer  : 20981-002-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 2.3400e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Hunzinger 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,HPA,35,351,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20981.x4 
# nds                   : https://nds.iaea.org/EXFOR/20981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.40000E-01      0.00000E+00      1.70000E-02      0.00000E+00
     -7.80000E-01      0.00000E+00      1.60000E-02      0.00000E+00
     -7.10000E-01      0.00000E+00      1.50000E-02      0.00000E+00
     -6.50000E-01      0.00000E+00      1.20000E-02      0.00000E+00
     -5.80000E-01      0.00000E+00      1.50000E-02      0.00000E+00
     -5.20000E-01      0.00000E+00      1.40000E-02      0.00000E+00
     -4.50000E-01      0.00000E+00      1.60000E-02      0.00000E+00
     -3.80000E-01      0.00000E+00      1.90000E-02      0.00000E+00
     -3.10000E-01      0.00000E+00      1.80000E-02      0.00000E+00
     -2.40000E-01      0.00000E+00      1.50000E-02      0.00000E+00
     -1.70000E-01      0.00000E+00      2.20000E-02      0.00000E+00
     -1.10000E-01      0.00000E+00      1.60000E-02      0.00000E+00
     -3.00000E-02      0.00000E+00      2.40000E-02      0.00000E+00
      3.00000E-02      0.00000E+00      2.20000E-02      0.00000E+00
      1.00000E-01      0.00000E+00      2.90000E-02      0.00000E+00
      1.70000E-01      0.00000E+00      3.10000E-02      0.00000E+00
      2.40000E-01      0.00000E+00      3.60000E-02      0.00000E+00
      3.10000E-01      0.00000E+00      3.40000E-02      0.00000E+00
      3.90000E-01      0.00000E+00      4.00000E-02      0.00000E+00
      4.60000E-01      0.00000E+00      4.30000E-02      0.00000E+00
      5.30000E-01      0.00000E+00      4.20000E-02      0.00000E+00
      6.00000E-01      0.00000E+00      4.40000E-02      0.00000E+00
