# entry-subent-pointer  : 20981-002-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 2.9500e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Hunzinger 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,HPA,35,351,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20981.x4 
# nds                   : https://nds.iaea.org/EXFOR/20981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.70000E-01      0.00000E+00      6.70000E-02      0.00000E+00
     -7.00000E-01      0.00000E+00      6.70000E-02      0.00000E+00
     -6.30000E-01      0.00000E+00      6.90000E-02      0.00000E+00
     -5.60000E-01      0.00000E+00      7.30000E-02      0.00000E+00
     -4.90000E-01      0.00000E+00      7.50000E-02      0.00000E+00
     -4.20000E-01      0.00000E+00      8.70000E-02      0.00000E+00
     -3.50000E-01      0.00000E+00      6.60000E-02      0.00000E+00
     -2.80000E-01      0.00000E+00      6.30000E-02      0.00000E+00
     -2.10000E-01      0.00000E+00      7.70000E-02      0.00000E+00
     -1.40000E-01      0.00000E+00      7.00000E-02      0.00000E+00
     -7.00000E-02      0.00000E+00      7.70000E-02      0.00000E+00
      0.00000E+00      0.00000E+00      8.30000E-02      0.00000E+00
      7.00000E-02      0.00000E+00      9.20000E-02      0.00000E+00
      1.40000E-01      0.00000E+00      8.90000E-02      0.00000E+00
      2.10000E-01      0.00000E+00      9.60000E-02      0.00000E+00
      2.90000E-01      0.00000E+00      1.17000E-01      0.00000E+00
      3.70000E-01      0.00000E+00      1.20000E-01      0.00000E+00
      4.50000E-01      0.00000E+00      1.30000E-01      0.00000E+00
      5.20000E-01      0.00000E+00      1.45000E-01      0.00000E+00
      6.00000E-01      0.00000E+00      1.52000E-01      0.00000E+00
