# entry-subent-pointer  : 11357-007-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 4.8500e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.A.Bostrom 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADC-TR-57-446,5709) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11357.x4 
# nds                   : https://nds.iaea.org/EXFOR/11357
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.10700E-01      0.00000E+00      2.25000E-01      0.00000E+00
      8.50000E-01      0.00000E+00      1.98000E-01      0.00000E+00
      7.39600E-01      0.00000E+00      1.60000E-01      0.00000E+00
      6.05400E-01      0.00000E+00      9.10000E-02      0.00000E+00
      4.52400E-01      0.00000E+00      5.33000E-02      0.00000E+00
      2.86200E-01      0.00000E+00      6.95000E-02      0.00000E+00
      1.12700E-01      0.00000E+00      8.46000E-02      0.00000E+00
     -6.25000E-02      0.00000E+00      7.34000E-02      0.00000E+00
     -2.33900E-01      0.00000E+00      8.35000E-02      0.00000E+00
     -3.96600E-01      0.00000E+00      9.90000E-02      0.00000E+00
     -5.46100E-01      0.00000E+00      9.58000E-02      0.00000E+00
     -6.78700E-01      0.00000E+00      7.83000E-02      0.00000E+00
     -7.91300E-01      0.00000E+00      4.42000E-02      0.00000E+00
     -8.81200E-01      0.00000E+00      4.72000E-02      0.00000E+00
