# entry-subent-pointer  : 11401--00-3-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], ',,DA'] 
# incident energy       : 7.30e-01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,89,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11401.x4 
# nds                   : https://nds.iaea.org/EXFOR/11401
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60000E-01      0.00000E+00      3.25000E-01              NAN
      7.30000E-01      0.00000E+00      3.50000E-01              NAN
      5.70000E-01      0.00000E+00      2.85000E-01              NAN
      3.60000E-01      0.00000E+00      2.80000E-01              NAN
      1.80000E-01      0.00000E+00      2.30000E-01              NAN
     -1.00000E-02      0.00000E+00      2.30000E-01              NAN
     -2.00000E-01      0.00000E+00      1.90000E-01              NAN
     -4.00000E-01      0.00000E+00      2.00000E-01              NAN
     -6.00000E-01      0.00000E+00      1.85000E-01              NAN
     -7.60000E-01      0.00000E+00      2.35000E-01              NAN
