# entry-subent-pointer  : 11357--00-7-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 4.30e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.A.Bostrom 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADC-TR-57-446,5709) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11357.x4 
# nds                   : https://nds.iaea.org/EXFOR/11357
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.10700E-01      0.00000E+00      5.15000E-01              NAN
      8.50000E-01      0.00000E+00      3.97000E-01              NAN
      7.39600E-01      0.00000E+00      2.95000E-01              NAN
      6.05400E-01      0.00000E+00      2.12000E-01              NAN
      4.52400E-01      0.00000E+00      1.56000E-01              NAN
      2.86200E-01      0.00000E+00      1.15000E-01              NAN
      1.12700E-01      0.00000E+00      1.19000E-01              NAN
     -6.25000E-02      0.00000E+00      8.77000E-02              NAN
     -2.33900E-01      0.00000E+00      8.37000E-02              NAN
     -3.96600E-01      0.00000E+00      9.64000E-02              NAN
     -5.46100E-01      0.00000E+00      1.10000E-01              NAN
     -6.78700E-01      0.00000E+00      1.46000E-01              NAN
     -7.91300E-01      0.00000E+00      1.68000E-01              NAN
     -8.81200E-01      0.00000E+00      2.09000E-01              NAN
