# entry-subent-pointer  : 11418--00-3-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.L.Beach 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR,156,1201,1967) 
# year                  : 1967 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11418.x4 
# nds                   : https://nds.iaea.org/EXFOR/11418
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31700E+01      0.00000E+00      6.63600E-01              NAN
      1.84700E+01      0.00000E+00      5.07000E-01              NAN
      2.37600E+01      0.00000E+00      4.28600E-01              NAN
      2.90500E+01      0.00000E+00      2.97600E-01              NAN
      3.43200E+01      0.00000E+00      1.90500E-01              NAN
      3.95700E+01      0.00000E+00      1.04500E-01              NAN
      4.48100E+01      0.00000E+00      7.40000E-02              NAN
      5.00400E+01      0.00000E+00      4.12000E-02              NAN
      5.52400E+01      0.00000E+00      3.87000E-02              NAN
      6.04200E+01      0.00000E+00      3.84000E-02              NAN
      6.55700E+01      0.00000E+00      4.89000E-02              NAN
      7.07100E+01      0.00000E+00      6.32000E-02              NAN
      7.58100E+01      0.00000E+00      7.47000E-02              NAN
      8.09000E+01      0.00000E+00      7.40000E-02              NAN
      8.59500E+01      0.00000E+00      7.14000E-02              NAN
      9.59800E+01      0.00000E+00      5.35000E-02              NAN
      1.05900E+02      0.00000E+00      3.99000E-02              NAN
      1.15710E+02      0.00000E+00      2.18000E-02              NAN
      1.25420E+02      0.00000E+00      1.37000E-02              NAN
      1.38870E+02      0.00000E+00      1.73000E-02              NAN
      1.48950E+02      0.00000E+00      3.15000E-02              NAN
      1.53300E+02      0.00000E+00      3.25000E-02              NAN
