# entry-subent-pointer  : 11388-005-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Conner 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,89,712,5302) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11388.x4 
# nds                   : https://nds.iaea.org/EXFOR/11388
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E-01      0.00000E+00      2.92000E-01      2.00000E-02
      8.00000E-01      0.00000E+00      1.07000E-01      1.20000E-02
      7.00000E-01      0.00000E+00      4.99000E-02      8.00000E-03
      6.00000E-01      0.00000E+00      3.16000E-02      7.00000E-03
      5.00000E-01      0.00000E+00      3.28000E-02      7.00000E-03
      4.00000E-01      0.00000E+00      3.01000E-02      7.00000E-03
      3.00000E-01      0.00000E+00      3.94000E-02      7.00000E-03
      2.00000E-01      0.00000E+00      4.31000E-02      8.00000E-03
      1.00000E-01      0.00000E+00      5.00000E-02      8.00000E-03
      0.00000E+00      0.00000E+00      3.31000E-02      7.00000E-03
     -1.00000E-01      0.00000E+00      2.11000E-02      5.00000E-03
     -2.00000E-01      0.00000E+00      2.65000E-02      6.00000E-03
     -3.00000E-01      0.00000E+00      1.84000E-02      5.00000E-03
     -4.00000E-01      0.00000E+00      1.41000E-02      4.00000E-03
     -5.00000E-01      0.00000E+00      1.00000E-02      4.00000E-03
     -6.00000E-01      0.00000E+00      4.30000E-03      2.50000E-03
     -7.00000E-01      0.00000E+00      5.70000E-03      2.80000E-03
     -8.00000E-01      0.00000E+00      1.56000E-02      5.00000E-03
     -9.00000E-01      0.00000E+00      1.71000E-02      5.00000E-03
