# entry-subent-pointer  : 10028-002-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.21e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,2,124,197007) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10028.x4 
# nds                   : https://nds.iaea.org/EXFOR/10028
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.40000E-01      0.00000E+00      2.55000E-01      2.00000E-02
     -7.39000E-01      0.00000E+00      2.71000E-01      2.10000E-02
     -6.43000E-01      0.00000E+00      2.50000E-01      1.90000E-02
     -3.99000E-01      0.00000E+00      2.26000E-01      1.70000E-02
     -2.04000E-01      0.00000E+00      1.45000E-01      1.80000E-02
      4.00000E-03      0.00000E+00      6.00000E-02      1.60000E-02
      1.97000E-01      0.00000E+00      4.70000E-02      1.40000E-02
      4.01000E-01      0.00000E+00      7.30000E-02      1.50000E-02
      6.03000E-01      0.00000E+00      1.99000E-01      2.50000E-02
      7.97000E-01      0.00000E+00      5.65000E-01      3.30000E-02
      8.90000E-01      0.00000E+00      7.71000E-01      4.20000E-02
      9.38000E-01      0.00000E+00      9.59000E-01      5.10000E-02
