# entry-subent-pointer  : 11207-006-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.D.Phillips 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,WASH-1028,29,196004) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11207.x4 
# nds                   : https://nds.iaea.org/EXFOR/11207
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.32000E-01      0.00000E+00      7.48000E-01      2.50000E-02
      8.95000E-01      0.00000E+00      6.63000E-01      1.80000E-02
      7.98000E-01      0.00000E+00      5.37700E-01      1.12000E-02
      6.75000E-01      0.00000E+00      3.79400E-01      5.10000E-03
      5.30000E-01      0.00000E+00      2.51600E-01      5.80000E-03
      4.52000E-01      0.00000E+00      2.08500E-01      6.70000E-03
      2.85000E-01      0.00000E+00      1.45500E-01      4.20000E-03
      2.00000E-01      0.00000E+00      1.32500E-01      3.80000E-03
      1.12000E-01      0.00000E+00      1.20800E-01      3.40000E-03
      2.40000E-02      0.00000E+00      1.14200E-01      3.00000E-03
     -6.30000E-02      0.00000E+00      1.11500E-01      4.20000E-03
     -1.50000E-01      0.00000E+00      1.13500E-01      3.00000E-03
     -2.35000E-01      0.00000E+00      1.13900E-01      3.70000E-03
     -3.17000E-01      0.00000E+00      1.27800E-01      4.50000E-03
     -5.47000E-01      0.00000E+00      1.57300E-01      3.80000E-03
     -7.38000E-01      0.00000E+00      2.10500E-01      4.80000E-03
     -8.81000E-01      0.00000E+00      2.80000E-01      5.80000E-03
