# entry-subent-pointer  : 11207-006-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.75e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.D.Phillips 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,WASH-1028,29,196004) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11207.x4 
# nds                   : https://nds.iaea.org/EXFOR/11207
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.32000E-01      0.00000E+00      1.01820E+00      6.10000E-02
      8.95000E-01      0.00000E+00      9.01800E-01      5.50000E-02
      8.50000E-01      0.00000E+00      7.70500E-01      4.50000E-02
      6.75000E-01      0.00000E+00      3.73700E-01      1.80000E-02
      4.52000E-01      0.00000E+00      1.64100E-01      9.20000E-03
      2.85000E-01      0.00000E+00      1.29900E-01      9.30000E-03
      2.00000E-01      0.00000E+00      1.23600E-01      7.00000E-03
     -6.30000E-02      0.00000E+00      1.57900E-01      8.40000E-03
     -2.35000E-01      0.00000E+00      1.75500E-01      9.80000E-03
     -3.17000E-01      0.00000E+00      1.97700E-01      8.80000E-03
     -5.47000E-01      0.00000E+00      2.11800E-01      1.03000E-02
     -6.79000E-01      0.00000E+00      2.03100E-01      1.19000E-02
     -7.38000E-01      0.00000E+00      2.08500E-01      1.20000E-02
     -7.91000E-01      0.00000E+00      1.93400E-01      1.20000E-02
     -8.81000E-01      0.00000E+00      2.08600E-01      1.22000E-02
